member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4623.0,-2200.0,0.639032839072,7461.0,-22085.0,1.03132684671,49735.0,13772.0,1.94370428963
上海东亚,1729.0,-775.0,0.238998005355,2270.0,-3027.0,0.313779914492,19448.0,3896.0,0.760051493411
上海中期,2045.0,-1160.0,0.282678381117,1058.0,-1309.0,0.14624632138,10407.0,1234.0,0.406718217396
上海中财,2438.0,-398.0,0.337002392745,3305.0,-1154.0,0.456846968015,12318.0,-2637.0,0.481402421628
上海大陆,332.0,15.0,0.0458920403573,152.0,-162.0,0.0210108136576,3157.0,1207.0,0.123379399666
上海浙石,97.0,-55.0,0.0134082166104,17.0,-34.0,0.00234989363276,831.0,602.0,0.0324764906944
东兴期货,1106.0,202.0,0.152881315166,1377.0,179.0,0.190341384253,6705.0,3893.0,0.262039554881
东吴期货,3134.0,-2699.0,0.43320980265,4200.0,-313.0,0.580561956328,13250.0,1072.0,0.517826115163
东方期货,647.0,1.0,0.0894341870819,651.0,-133.0,0.0899871032308,148.0,-1065.0,0.00578402000333
东方汇金,368.0,37.0,0.0508682856973,1101.0,-429.0,0.15219016998,3302.0,797.0,0.12904617602
东海期货,2932.0,-2262.0,0.405287537132,21229.0,-4152.0,2.93446423116,19826.0,3609.0,0.774824193149
东航期货,12979.0,-1037.0,1.79407467409,5885.0,519.0,0.813477884045,47438.0,20439.0,1.85393473593
东证期货,11706.0,-12957.0,1.61810910971,11288.0,-15694.0,1.56032937215,84211.0,-4771.0,3.29106830068
中信建投,5929.0,-1398.0,0.819559961683,7333.0,-2722.0,1.01363352994,37524.0,7998.0,1.46648355814
中信期货,33149.0,-811.0,4.58215435484,20742.0,-3502.0,2.86714669004,59993.0,4260.0,2.34459940581
中原期货,2119.0,895.0,0.292907329871,2817.0,1368.0,0.389391197851,8941.0,4570.0,0.34942515439
中国国际,4645.0,-805.0,0.642073877891,5684.0,-761.0,0.785693847564,23610.0,-4519.0,0.922707515396
中大期货,1127.0,-68.0,0.155784124948,2135.0,34.0,0.295118994467,11300.0,4951.0,0.441617743497
中天期货,186.0,-24.0,0.0257106009231,368.0,-80.0,0.0508682856973,6548.0,-6839.0,0.255903803931
中州期货,306.0,-70.0,0.0422980853896,549.0,-484.0,0.0758877414343,2478.0,-51.0,0.0968432538395
中投期货,1809.0,-9679.0,0.250056328333,1698.0,345.0,0.234712905201,36160.0,20062.0,1.41317677919
中粮期货,7284.0,-3724.0,1.00686030712,9531.0,-1669.0,1.31746095375,20907.0,4007.0,0.817070987903
中航期货,391.0,-445.0,0.0540475535534,611.0,43.0,0.084457941742,3642.0,1255.0,0.142333789541
中融汇信,6104.0,3995.0,0.843750043197,649.0,-639.0,0.0897106451564,6210.0,3721.0,0.242694352842
中衍期货,681.0,-189.0,0.0941339743475,1824.0,-688.0,0.252129763891,8819.0,406.0,0.344657246009
中辉期货,9735.0,-3227.0,1.34565967735,11848.0,-6670.0,1.63773763299,76927.0,21302.0,3.0064007216
中金期货,5732.0,-1132.0,0.79232884135,688.0,-569.0,0.095101577608,1779.0,712.0,0.0695254836887
中钢期货,1193.0,281.0,0.164907241405,26766.0,-3646.0,3.69983841026,9099.0,14.0,0.355599986556
中银国际,92.0,-201.0,0.0127170714243,1695.0,117.0,0.234298218089,5790.0,2339.0,0.226280242022
九州期货,6.0,-3.0,0.000829374223326,61.0,32.0,0.00843197127048,227.0,53.0,0.00887143608619
云晨期货,174.0,6.0,0.0240518524764,121.0,28.0,0.0167257135037,608.0,-34.0,0.0237613794731
五矿经易,4789.0,495.0,0.661978859251,7390.0,645.0,1.02151258506,15614.0,-630.0,0.610214110351
信达期货,2416.0,-2.0,0.333961353926,4055.0,-119.0,0.560518745931,10291.0,1706.0,0.402184796313
倍特期货,1472.0,-402.0,0.203473142789,1822.0,486.0,0.251853305817,6682.0,-947.0,0.261140686907
先融期货,410.0,-649.0,0.0566739052606,274.0,-150.0,0.0378747561985,5779.0,3259.0,0.225850348644
光大期货,10283.0,-2803.0,1.42140918974,15081.0,-6759.0,2.08463211033,65144.0,31817.0,2.54590675065
兴业期货,156.0,-71.0,0.0215637298065,360.0,-47.0,0.0497624533995,910.0,523.0,0.0355639067772
兴证期货,20049.0,1286.0,2.77135396724,13725.0,2668.0,1.89719353586,38584.0,10548.0,1.50790964735
冠通期货,3769.0,-765.0,0.520985241286,2885.0,118.0,0.398790772382,8249.0,2889.0,0.322380952753
创元期货,932.0,182.0,0.12882946269,852.0,-290.0,0.117771139712,8876.0,1982.0,0.346884875335
