member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1093.0,119.0,3.24370845204,600.0,-34.0,1.78062678063,749.0,-985.0,3.48404502744
上海浙石,263.0,-1.0,0.780508072175,,,,,,
中信建投,,,,,,,73.0,2.0,0.3395664713
中信期货,3684.0,-26.0,10.933048433,3623.0,-54.0,10.7520180437,1622.0,-613.0,7.54488789655
中金期货,188.0,40.0,0.557929724596,870.0,35.0,2.58190883191,131.0,93.0,0.60935901014
五矿经易,583.0,-51.0,1.73017568851,311.0,-10.0,0.922958214625,286.0,-109.0,1.33035631222
倍特期货,236.0,0.0,0.700379867047,,,,,,
光大期货,235.0,-45.0,0.697412155745,1522.0,14.0,4.51685660019,503.0,-138.0,2.33975253512
兴证期货,1279.0,-31.0,3.79570275404,1356.0,-62.0,4.02421652422,999.0,-373.0,4.64694390176
前二十名合计,20528.0,-415.0,60.9211775878,21640.0,-450.0,64.2212725546,14066.0,-5979.0,65.4293422644
前五名合计,11257.0,-190.0,33.4075261159,11508.0,-115.0,34.1524216524,6396.0,-2661.0,29.7516048004
前十名合计,16614.0,-232.0,49.3055555556,16981.0,-416.0,50.394705603,9703.0,-4275.0,45.1344311099
华泰期货,1916.0,-59.0,5.6861348528,1006.0,-172.0,2.98551756885,947.0,-411.0,4.4050609359
华联期货,236.0,0.0,0.700379867047,,,,,,
华西期货,,,,240.0,-33.0,0.712250712251,362.0,-145.0,1.68387757001
华鑫期货,,,,,,,346.0,143.0,1.60945204205
南华期货,790.0,-35.0,2.34449192783,1824.0,-6.0,5.41310541311,497.0,-474.0,2.31184296214
国信期货,,,,807.0,-39.0,2.39494301994,368.0,-228.0,1.71178714299
国投安信,486.0,-37.0,1.44230769231,403.0,-49.0,1.19598765432,76.0,-42.0,0.353521257791
国泰君安,2531.0,-55.0,7.51127730294,2920.0,-96.0,8.66571699905,1483.0,-523.0,6.89831612243
大地期货,141.0,0.0,0.418447293447,,,,,,
宏源期货,426.0,-61.0,1.26424501425,188.0,-53.0,0.557929724596,650.0,-226.0,3.02353707322
广发期货,1763.0,-21.0,5.23207502374,482.0,120.0,1.4304368471,521.0,-171.0,2.42348125407
建信期货,287.0,-48.0,0.8517331434,,,,,,
招商期货,439.0,-5.0,1.30282526116,1345.0,-78.0,3.99157169991,437.0,-289.0,2.0327472323
新湖期货,,,,132.0,3.0,0.391737891738,88.0,10.0,0.409340403758
永安期货,1363.0,-29.0,4.04499050332,896.0,-24.0,2.65906932574,525.0,-254.0,2.44208763606
浙商期货,461.0,-14.0,1.36811490978,201.0,-2.0,0.59650997151,440.0,-120.0,2.04670201879
海通期货,1324.0,-52.0,3.92924976258,1619.0,27.0,4.80472459639,1345.0,-741.0,6.25639594381
渤海期货,,,,211.0,-1.0,0.62618708452,,,
申银万国,871.0,-43.0,2.58487654321,265.0,-6.0,0.786443494777,734.0,-122.0,3.41427109499
美尔雅,,,,,,,80.0,-2.0,0.37212763978
西部期货,,,,,,,364.0,-28.0,1.693180761
银河期货,497.0,34.0,1.47495251662,729.0,6.0,2.16346153846,626.0,-283.0,2.91189878128
鲁证期货,207.0,-70.0,0.614316239316,611.0,12.0,1.81327160494,548.0,2.0,2.5490743325
