member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,400.0,-104.0,0.401800064288,766.0,483.0,0.769447123112,2037.0,1176.0,0.642149198023
上海东亚,129.0,24.0,0.129580520733,1.0,0.0,0.00100450016072,676.0,426.0,0.213104004842
上海中期,1896.0,183.0,1.90453230473,557.0,43.0,0.559506589521,3190.0,1613.0,1.00562392818
上海中财,563.0,7.0,0.565533590485,325.0,222.0,0.326462552234,1057.0,548.0,0.333211439524
上海大陆,199.0,-72.0,0.199895531983,2644.0,21.0,2.65589842494,555.0,306.0,0.174959648946
上海浙石,32.0,-20.0,0.032144005143,5.0,0.0,0.0050225008036,20.0,-140.0,0.00630485221426
东兴期货,285.0,112.0,0.286282545805,49.0,-65.0,0.0492205078753,929.0,320.0,0.292860385353
东吴期货,440.0,20.0,0.441980070717,67.0,9.0,0.0673015107682,1583.0,922.0,0.499029052759
东方期货,20.0,20.0,0.0200900032144,35.0,7.0,0.0351575056252,201.0,153.0,0.0633637647534
东方汇金,322.0,-16.0,0.323449051752,352.0,68.0,0.353584056573,422.0,61.0,0.133032381721
东海期货,935.0,-138.0,0.939207650273,464.0,189.0,0.466088074574,1709.0,589.0,0.538749621709
东航期货,2225.0,125.0,2.2350128576,1653.0,-111.0,1.66043876567,8246.0,4053.0,2.59949056794
东证期货,3101.0,788.0,3.11495499839,643.0,207.0,0.645893603343,5125.0,2624.0,1.61561837991
中信建投,1806.0,-139.0,1.81412729026,2103.0,561.0,2.11246383799,4988.0,1771.0,1.57243014224
中信期货,4661.0,475.0,4.68197524912,1170.0,-110.0,1.17526518804,10443.0,5209.0,3.29207858368
中原期货,273.0,27.0,0.274228543877,447.0,75.0,0.449011571842,1120.0,608.0,0.353071723999
中国国际,2035.0,211.0,2.04415782707,1275.0,554.0,1.28073770492,4775.0,2274.0,1.50528346616
中大期货,766.0,-48.0,0.769447123112,1208.0,307.0,1.21343619415,2503.0,1190.0,0.789052254615
中天期货,61.0,-36.0,0.0612745098039,119.0,6.0,0.119535519126,512.0,249.0,0.161404216685
中州期货,74.0,-25.0,0.0743330118933,84.0,21.0,0.0843780135005,426.0,185.0,0.134293352164
中投期货,431.0,-245.0,0.43293956927,851.0,-211.0,0.854829636773,1654.0,460.0,0.52141127812
中粮期货,804.0,33.0,0.807618129219,3700.0,-68.0,3.71665059466,3149.0,2035.0,0.992698981136
中航期货,279.0,-82.0,0.280255544841,556.0,143.0,0.55850208936,993.0,279.0,0.313035912438
中融汇信,148.0,-33.0,0.148666023787,3.0,-5.0,0.00301350048216,2432.0,1015.0,0.766670029255
中衍期货,528.0,-75.0,0.53037608486,773.0,90.0,0.776478624237,2109.0,1291.0,0.664846665994
中辉期货,298.0,-15.0,0.299341047895,1166.0,-3.0,1.1712471874,2184.0,1144.0,0.688489861798
中金期货,154.0,0.0,0.154693024751,2.0,1.0,0.00200900032144,1.0,0.0,0.000315242610713
中钢期货,372.0,197.0,0.373674059788,41.0,9.0,0.0411845065895,534.0,201.0,0.168339554121
中银国际,57.0,-1.0,0.057256509161,49.0,-13.0,0.0492205078753,758.0,230.0,0.238953898921
九州期货,123.0,-7.0,0.123553519769,2.0,0.0,0.00200900032144,269.0,248.0,0.0848002622819
云晨期货,17.0,-22.0,0.0170765027322,30.0,10.0,0.0301350048216,114.0,-85.0,0.0359376576213
五矿经易,413.0,18.0,0.414858566377,1083.0,71.0,1.08787367406,1337.0,379.0,0.421479370524
信达期货,494.0,-259.0,0.496223079396,893.0,-5.0,0.897018643523,2168.0,924.0,0.683445980026
倍特期货,181.0,-13.0,0.18181452909,122.0,44.0,0.122549019608,871.0,514.0,0.274576313931
先融期货,595.0,98.0,0.597677595628,276.0,-1.0,0.277242044359,687.0,176.0,0.21657167356
光大期货,2409.0,589.0,2.41984088717,1641.0,-131.0,1.64838476374,7644.0,3664.0,2.40971451629
兴业期货,61.0,5.0,0.0612745098039,110.0,28.0,0.110495017679,119.0,66.0,0.0375138706749
兴证期货,2617.0,924.0,2.6287769206,643.0,204.0,0.645893603343,5902.0,2911.0,1.86056188843
冠通期货,401.0,-19.0,0.402804564449,184.0,54.0,0.184828029572,3039.0,2075.0,0.958022293957
创元期货,368.0,8.0,0.369656059145,261.0,147.0,0.262174541948,981.0,-28.0,0.30925300111
前二十名合计,54892.0,6232.0,55.1390228222,55588.0,2526.0,55.8381549341,171020.0,89104.0,53.9127912842
前五名合计,20733.0,3332.0,20.8263018322,26073.0,618.0,26.1903326905,72089.0,40610.0,22.7255245637
前十名合计,35243.0,4773.0,35.4015991643,38324.0,1494.0,38.4964641594,112802.0,60030.0,35.5599969737
北京金鹏,72.0,-5.0,0.0723240115718,60.0,-1.0,0.0602700096432,458.0,122.0,0.144381115707
北京首创,319.0,-169.0,0.32043555127,378.0,182.0,0.379701060752,1407.0,681.0,0.443546353273
华信万达,808.0,-110.0,0.811636129862,1689.0,98.0,1.69660077146,2506.0,788.0,0.789997982447
华创期货,90.0,25.0,0.0904050144648,12.0,-4.0,0.0120540019286,447.0,327.0,0.140913446989
华安期货,454.0,55.0,0.456043072967,248.0,55.0,0.249116039859,1072.0,363.0,0.337940078685
华泰期货,3849.0,1072.0,3.86632111861,4968.0,-1305.0,4.99035679846,8703.0,4595.0,2.74355644104
华联期货,232.0,17.0,0.233044037287,223.0,30.0,0.224003535841,901.0,408.0,0.284033592253
华融期货,355.0,63.0,0.356597557056,507.0,44.0,0.509281581485,735.0,493.0,0.231703318874
华西期货,452.0,-194.0,0.454034072645,317.0,88.0,0.318426550948,1562.0,388.0,0.492408957934
华金期货,26.0,13.0,0.0261170041787,3.0,1.0,0.00301350048216,28.0,1.0,0.00882679309997
华鑫期货,161.0,13.0,0.161724525876,135.0,63.0,0.135607521697,390.0,271.0,0.122944618178
华闻期货,438.0,27.0,0.439971070395,222.0,12.0,0.22299903568,129.0,48.0,0.040666296782
华龙期货,121.0,40.0,0.121544519447,16.0,-15.0,0.0160720025715,255.0,213.0,0.0803868657319
南华期货,1947.0,327.0,1.95576181292,1416.0,-368.0,1.42237222758,7613.0,3805.0,2.39994199536
南证期货,150.0,-6.0,0.150675024108,240.0,36.0,0.241080038573,480.0,-126.0,0.151316453142
同信久恒,73.0,-3.0,0.0733285117326,427.0,15.0,0.428921568627,644.0,281.0,0.203016241299
和合期货,34.0,29.0,0.0341530054645,39.0,11.0,0.0391755062681,198.0,70.0,0.0624180369212
和融期货,21.0,5.0,0.0210945033751,4.0,0.0,0.00401800064288,13.0,8.0,0.00409815393927
国信期货,1624.0,60.0,1.63130826101,896.0,-199.0,0.900032144005,4569.0,2631.0,1.44034348835
国元期货,841.0,8.0,0.844784635166,1924.0,163.0,1.93265830923,1135.0,278.0,0.357800363159
国富期货,619.0,-47.0,0.621785599486,82.0,-123.0,0.082369013179,344.0,-162.0,0.108443458085
国投安信,1373.0,-232.0,1.37917872067,1316.0,283.0,1.32192221151,3749.0,1634.0,1.18184454756
