member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,3983.0,1485.0,2.32341085814,,,
东航期货,2906.0,310.0,1.69516242876,6177.0,-248.0,3.6032409919,31504.0,-7574.0,2.80661743089
东证期货,4951.0,948.0,2.88807611314,,,,22915.0,3830.0,2.04144357633
中信建投,,,,,,,40490.0,12164.0,3.60715908382
中信期货,9394.0,-352.0,5.47981963378,,,,23294.0,-2402.0,2.07520779695
中国国际,2819.0,-474.0,1.64441255564,,,,,,
中衍期货,,,,,,,18559.0,1618.0,1.65337775838
中辉期货,3151.0,122.0,1.83807873814,,,,,,
光大期货,3500.0,-724.0,2.04166156251,3747.0,-110.0,2.18574453564,18988.0,6888.0,1.69159636166
兴证期货,4353.0,137.0,2.53924365189,3358.0,767.0,1.95882843626,,,
创元期货,,,,4428.0,149.0,2.58299354252,,,
前二十名合计,99508.0,-634.0,58.0461882179,98959.0,-2955.0,57.7259390185,561206.0,-3225.0,49.9965255815
前五名合计,42693.0,801.0,24.9041877395,40616.0,-4484.0,23.6926074351,207385.0,7403.0,18.4754429884
前十名合计,68127.0,2189.0,39.7406506484,62972.0,-3899.0,36.7335748327,353377.0,5167.0,31.4815276751
华安期货,,,,,,,49457.0,3164.0,4.40600807134
华泰期货,7489.0,426.0,4.3685724119,4598.0,1327.0,2.68215996127,27205.0,3255.0,2.42362960917
南华期货,3387.0,-559.0,1.97574506064,4514.0,294.0,2.63316008377,,,
同信久恒,,,,3375.0,419.0,1.96874507814,,,
国信期货,2275.0,-147.0,1.32708001563,,,,,,
国投安信期货,,,,,,,20011.0,8261.0,1.78273303103
国泰君安,6930.0,930.0,4.04248989378,5453.0,-42.0,3.18090871439,29108.0,-5076.0,2.59316341348
国海良时,,,,3598.0,-184.0,2.09882808626,,,
宏源期货,,,,,,,28303.0,6709.0,2.52144785254
广发期货,3539.0,488.0,2.06441150564,,,,18102.0,-2905.0,1.6126647008
弘业期货,2971.0,-841.0,1.73307900064,,,,23797.0,-2315.0,2.12001888658
徽商期货,,,,,,,49855.0,-2218.0,4.44146495737
方正中期,5758.0,-1017.0,3.35882493627,4112.0,-370.0,2.39866067001,33135.0,-3241.0,2.95191939349
永安期货,9100.0,-423.0,5.30832006253,17576.0,-3723.0,10.2526410351,29872.0,450.0,2.66122638064
浙商期货,3653.0,-223.0,2.13091133939,3189.0,-273.0,1.86024534939,,,
海通期货,9780.0,220.0,5.70498573754,5521.0,-641.0,3.2205752819,26271.0,-17961.0,2.34042174095
瑞达期货,,,,5889.0,170.0,3.4352414119,,,
申银万国,5908.0,507.0,3.44632471752,4315.0,-1121.0,2.51707704064,34448.0,-2466.0,3.06889148233
美尔雅,,,,3841.0,350.0,2.24057773189,,,
金瑞期货,,,,4501.0,-64.0,2.62557676939,,,
银河期货,4464.0,813.0,2.60399349002,3364.0,-579.0,1.96232842751,17284.0,-1824.0,1.53979100037
长江期货,,,,3420.0,-561.0,1.99499501251,18608.0,-1582.0,1.65774305339
鲁证期货,3180.0,-775.0,1.85499536251,,,,,,
