member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4808.0,2429.0,0.865869471258,1721.0,-573.0,0.309933727129,9606.0,7357.0,0.752321341303
上海东亚,651.0,-30.0,0.117238150122,13.0,-62.0,0.00234116121596,540.0,-180.0,0.0422916431713
上海中期,5017.0,1185.0,0.903508140037,4300.0,685.0,0.774384094511,9250.0,5385.0,0.724440183953
上海中财,2309.0,-48.0,0.41582624982,1109.0,-240.0,0.199719060654,3846.0,-384.0,0.301210480809
上海大陆,6775.0,-193.0,1.22010517217,87.0,-4.0,0.0156677712145,1727.0,565.0,0.13525494029
上海浙石,44.0,16.0,0.00792393026941,111.0,64.0,0.0199899149978,118.0,115.0,0.00924150721151
东兴期货,682.0,-200.0,0.122820919176,641.0,33.0,0.115437256879,1493.0,792.0,0.116928561583
东吴期货,1689.0,5.0,0.304170868751,138.0,1.0,0.0248523267541,2524.0,-655.0,0.197674272897
东方期货,102.0,9.0,0.0183691110791,,,,51.0,-169.0,0.00399421074396
东方汇金,711.0,173.0,0.128043509581,247.0,-25.0,0.0444820631033,1246.0,417.0,0.0975840507249
东海期货,1661.0,-452.0,0.29912836767,217.0,9.0,0.0390793833742,6153.0,2589.0,0.48188977858
东航期货,5900.0,-918.0,1.0625270134,2308.0,-461.0,0.415646160496,14745.0,5496.0,1.15479681215
东证期货,8624.0,-1485.0,1.55309033281,5279.0,-170.0,0.950691543005,38321.0,12188.0,3.00121862587
中信建投,5343.0,-1313.0,0.962217259761,3336.0,2870.0,0.600777985881,14337.0,-1296.0,1.1228431262
中信期货,29622.0,4731.0,5.33460596456,22600.0,-1299.0,4.07001872929,55732.0,22442.0,4.36481084671
中原期货,5210.0,-925.0,0.938265379628,16.0,2.0,0.00288142918888,5525.0,1737.0,0.432706163929
中国国际,14347.0,-504.0,2.5837415358,14254.0,2983.0,2.56699322864,17607.0,8097.0,1.37894252096
中大期货,2477.0,85.0,0.446081256303,164.0,-89.0,0.029534649186,3200.0,1060.0,0.250617144719
