member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,266.0,16.0,1.15657202487,,,,503.0,85.0,2.21235045742
上海东证,740.0,-46.0,3.21753119701,718.0,92.0,3.12187486412,324.0,231.0,1.42505277973
上海大陆,103.0,4.0,0.447845558503,,,,,,
东海期货,,,,93.0,-25.0,0.404365407192,,,
东航期货,139.0,-157.0,0.604374103222,,,,169.0,69.0,0.743314567206
中信建投,,,,1089.0,-336.0,4.73498847776,497.0,141.0,2.18596059113
中信期货,4465.0,-471.0,19.4138875603,3275.0,-23.0,14.2397495543,2778.0,-534.0,12.2185080929
中国国际,,,,37.0,20.0,0.16087655985,,,
中粮期货,,,,48.0,7.0,0.208704726292,,,
中金期货,394.0,15.0,1.71311796165,,,,,,
中银国际,,,,1556.0,-23.0,6.76551154398,,,
五矿经易,,,,297.0,0.0,1.29136049393,,,
信达期货,153.0,51.0,0.665246315057,,,,,,
光大期货,270.0,-17.0,1.1739640854,542.0,-133.0,2.35662420105,875.0,-1020.0,3.84852216749
兴业期货,,,,1137.0,4.0,4.94369320405,,,
兴证期货,88.0,17.0,0.382625331536,,,,1289.0,-532.0,5.66942294159
前二十名合计,19648.0,-618.0,85.4298012957,19335.0,-114.0,84.0688725597,18732.0,-811.0,82.3891625616
前五名合计,11800.0,-33.0,51.3065785469,10806.0,93.0,46.9846515066,10267.0,-567.0,45.1574595355
前十名合计,16024.0,-379.0,69.6725944606,15476.0,-478.0,67.2898821688,14812.0,-1075.0,65.1477832512
华泰期货,1051.0,-14.0,4.56976390278,393.0,15.0,1.70876994652,525.0,128.0,2.30911330049
华西期货,,,,220.0,47.0,0.95656332884,,,
南华期货,814.0,-194.0,3.53928431671,,,,1355.0,18.0,5.9597114708
和融期货,,,,766.0,0.0,3.33057959042,,,
国投安信,341.0,-67.0,1.4826731597,,,,,,
国泰君安,1383.0,-26.0,6.0133049263,1055.0,-102.0,4.5871559633,1390.0,-233.0,6.11365235749
国海良时,263.0,-55.0,1.14352797948,89.0,51.0,0.386973346667,,,
国贸期货,,,,89.0,-14.0,0.386973346667,,,
国金期货,893.0,-97.0,3.88277751207,,,,1182.0,624.0,5.19880365939
天风期货,314.0,77.0,1.36527675116,230.0,107.0,1.00004348015,248.0,73.0,1.09078114004
宏源期货,,,,,,,217.0,132.0,0.954433497537
平安期货,207.0,-39.0,0.900039132136,,,,543.0,201.0,2.38828289937
广发期货,726.0,5.0,3.15665898517,212.0,-6.0,0.921779207792,,,
徽商期货,82.0,-1.0,0.35653724075,,,,,,
招商期货,1099.0,-1.0,4.77846862907,614.0,192.0,2.66968129049,412.0,-393.0,1.81210415201
新湖期货,2032.0,10.0,8.83516674638,43.0,6.0,0.186964650637,172.0,-251.0,0.756509500352
方正中期,,,,347.0,56.0,1.50876125049,140.0,42.0,0.615763546798
民生期货,,,,,,,200.0,200.0,0.879662209711
永安期货,453.0,-81.0,1.96965085438,2235.0,235.0,9.71781381799,656.0,219.0,2.88529204785
海通期货,689.0,-95.0,2.99578242532,2603.0,-100.0,11.3178833862,3145.0,135.0,13.8326882477
申银万国,2821.0,455.0,12.2657506848,286.0,-6.0,1.24353232749,1599.0,47.0,7.03289936664
美尔雅,,,,,,,181.0,-84.0,0.796094299789
西部期货,,,,,,,451.0,-160.0,1.9836382829
银河期货,427.0,7.0,1.85660246098,920.0,126.0,4.00017392061,219.0,128.0,0.963230119634
长江期货,,,,,,,265.0,239.0,1.16555242787
鲁证期货,,,,840.0,-259.0,3.65233271012,476.0,-208.0,2.09359605911
