member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,908.0,66.0,2.06124719076,1311.0,-18.0,2.97609588886,722.0,-306.0,2.94790135554
东航期货,185.0,43.0,0.419967764636,,,,,,
中信建投,412.0,21.0,0.935279562325,,,,116.0,-13.0,0.473624040503
中信期货,3753.0,-92.0,8.51967038206,4492.0,-25.0,10.1972713446,1935.0,-300.0,7.90053895149
中原期货,205.0,0.0,0.465369685138,,,,,,
中金期货,2849.0,12.0,6.4675035754,898.0,17.0,2.03854623051,,,
中银国际,444.0,-2.0,1.00792263513,,,,,,
乾坤期货,407.0,190.0,0.9239290822,,,,190.0,190.0,0.775763514617
五矿经易,1026.0,-66.0,2.32911852171,,,,397.0,-178.0,1.62093744896
光大期货,303.0,-69.0,0.687839095594,1902.0,7.0,4.31772263967,604.0,-196.0,2.46611138331
兴业期货,,,,905.0,43.0,2.05443690268,,,
兴证期货,955.0,-8.0,2.16794170393,1596.0,-28.0,3.623073256,1316.0,13.0,5.37318308019
前二十名合计,32446.0,-98.0,73.6555356292,33153.0,92.0,75.2604935189,15991.0,-3130.0,65.2907071697
前五名合计,16881.0,-124.0,38.3214909991,16840.0,226.0,38.228417062,7384.0,-1023.0,30.1486199575
前十名合计,26058.0,-235.0,59.1541622211,24588.0,245.0,55.8171210642,11337.0,-2013.0,46.2885840274
华泰期货,2531.0,-9.0,5.74561303943,2298.0,167.0,5.21668066559,1144.0,-255.0,4.67091295117
华西期货,,,,215.0,-41.0,0.488070645388,273.0,-55.0,1.11464968153
华鑫期货,,,,,,,368.0,155.0,1.50253143884
南华期货,385.0,-47.0,0.873986969649,1198.0,-23.0,2.71957503802,740.0,26.0,3.02139474114
国信期货,311.0,-3.0,0.705999863794,937.0,15.0,2.12707997548,383.0,-26.0,1.56377592683
国投安信,1903.0,-88.0,4.31999273569,1080.0,-58.0,2.45170370707,94.0,14.0,0.383798791442
国泰君安,4246.0,-49.0,9.63882772241,5299.0,165.0,12.0292388368,1700.0,-147.0,6.94104197289
国金期货,,,,339.0,-43.0,0.769562552496,,,
天风期货,,,,267.0,1.0,0.606115638692,,,
宏源期货,505.0,-56.0,1.14639849266,,,,518.0,-295.0,2.1149763188
广发期货,2342.0,-19.0,5.31656489069,1462.0,0.0,3.31888038864,835.0,-623.0,3.40927649845
建信期货,,,,490.0,-9.0,1.11234705228,,,
招商期货,654.0,-1.0,1.48464280039,2220.0,-100.0,5.03961317564,715.0,99.0,2.91932059448
新湖期货,,,,,,,82.0,8.0,0.334803201045
永安期货,1728.0,85.0,3.92272593131,1041.0,-38.0,2.36316996209,645.0,-80.0,2.63351298383
浙商期货,829.0,-8.0,1.88190960478,,,,530.0,-81.0,2.16397190919
海通期货,2178.0,-23.0,4.94426914258,1477.0,58.0,3.35293182902,1289.0,-334.0,5.2629430018
瑞达期货,284.0,9.0,0.644707271118,,,,,,
申银万国,889.0,-18.0,2.01811536628,,,,384.0,-202.0,1.5678588927
西部期货,,,,850.0,-31.0,1.9295816213,394.0,10.0,1.60868855136
银河期货,3502.0,14.0,7.94987627977,2531.0,19.0,5.74561303943,941.0,-186.0,3.84207088029
鲁证期货,,,,827.0,-26.0,1.87736941273,431.0,-224.0,1.75975828842
