member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3925.0,35.0,1.73171441934,,,,,,
上海东亚,3927.0,168.0,1.73259682159,,,,,,
上海中期,,,,,,,28275.0,5529.0,2.3625777708
东航期货,5653.0,634.0,2.49410996497,,,,18286.0,3709.0,1.52792562747
东证期货,,,,,,,21542.0,94.0,1.79998763355
中信建投,4904.0,161.0,2.16365032164,3583.0,222.0,1.58082363426,,,
中信期货,7488.0,484.0,3.30371403108,6847.0,714.0,3.02090410935,68060.0,10785.0,5.68689807535
中国国际,,,,,,,16027.0,4409.0,1.33917007719
中大期货,,,,3401.0,-38.0,1.50052502934,,,
中粮期货,4406.0,771.0,1.94393216091,4910.0,615.0,2.16629752839,,,
中融汇信,,,,,,,53856.0,-790.0,4.50005264099
中辉期货,,,,,,,26214.0,24.0,2.19036653169
五矿经易,,,,6063.0,631.0,2.67500242661,,,
光大期货,3877.0,-696.0,1.71053676529,3416.0,-163.0,1.50714304623,21007.0,1104.0,1.75528457051
兴证期货,4537.0,195.0,2.00172950841,4100.0,-678.0,1.80892461638,16649.0,7076.0,1.39114261029
前二十名合计,112251.0,4593.0,49.5252675885,135926.0,4263.0,59.9707042452,680176.0,96808.0,56.8335525315
前五名合计,43878.0,3736.0,19.3590230042,60023.0,2504.0,26.4822151826,353347.0,54920.0,29.5246602149
前十名合计,70799.0,3710.0,31.2365985158,94151.0,4007.0,41.5395272089,485529.0,63106.0,40.5694083988
华泰期货,7433.0,1369.0,3.27944796915,11231.0,1527.0,4.95512984549,25724.0,6751.0,2.14942353938
南华期货,,,,5345.0,353.0,2.35822001818,17199.0,1273.0,1.43709903024
国信期货,,,,3309.0,-253.0,1.45993452575,,,
国投安信,,,,15351.0,37.0,6.77287848439,26943.0,-2992.0,2.2512796774
国泰君安,5288.0,-1547.0,2.333071554,8053.0,-131.0,3.55299266724,29056.0,3650.0,2.42783588712
国贸期货,,,,10554.0,303.0,4.65643668323,,,
大地期货,3349.0,280.0,1.47758257079,4479.0,132.0,1.97613984311,,,
安粮期货,,,,3473.0,-150.0,1.53229151041,,,
广发期货,4542.0,190.0,2.00393551404,,,,16974.0,3568.0,1.41829867662
新湖期货,4396.0,-106.0,1.93952014966,,,,,,
方正中期,5084.0,99.0,2.24306652431,5759.0,216.0,2.54087728432,44359.0,2989.0,3.70651060424
永安期货,11950.0,134.0,5.27235345505,14783.0,895.0,6.52227624485,24981.0,917.0,2.08734059389
浙商期货,3589.0,-115.0,1.58347084102,7301.0,389.0,3.22120942053,,,
海通期货,10556.0,1114.0,4.65731908548,5864.0,-100.0,2.58720340254,158016.0,38286.0,13.2033630073
申万期货,6451.0,635.0,2.84618846347,,,,22815.0,6458.0,1.90635585644
金瑞期货,,,,,,,19167.0,5094.0,1.60153945651
银河期货,5194.0,808.0,2.29159864816,8104.0,-258.0,3.57549392466,25026.0,-1126.0,2.09110066461
鲁证期货,5702.0,-20.0,2.51572882014,,,,,,
