member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5341.0,118.0,4.98232259629,329.0,-43.0,0.306905848002,999.0,-122.0,1.24411566913
万达期货,5022.0,22.0,4.68474519352,2140.0,-73.0,1.9962872788,1837.0,-149.0,2.28772821241
上海东亚,142.0,7.0,0.132463922238,101.0,0.0,0.0942172968031,31.0,24.0,0.038606191935
上海中期,896.0,43.0,0.835828692432,1062.0,18.0,0.990680883217,525.0,-298.0,0.653814540835
上海中财,497.0,-4.0,0.463623727833,438.0,0.0,0.408585900988,240.0,-10.0,0.298886647239
上海大陆,79.0,-15.0,0.0736947173015,348.0,-8.0,0.324629893936,449.0,38.0,0.559167102543
上海浙石,230.0,2.0,0.214554240245,330.0,2.0,0.307838692525,56.0,-8.0,0.0697402176891
东兴期货,23.0,10.0,0.0214554240245,47.0,1.0,0.0438436925718,37.0,-88.0,0.046078358116
东吴期货,1293.0,85.0,1.20616796798,1340.0,18.0,1.25001166056,199.0,61.0,0.247826845002
东方汇金,191.0,-10.0,0.178173303855,159.0,-37.0,0.148322279126,369.0,109.0,0.45953822013
东海期货,805.0,6.0,0.750939840857,387.0,2.0,0.361010830325,252.0,35.0,0.313830979601
东航期货,721.0,68.0,0.672580900941,1151.0,11.0,1.07370404575,1437.0,-603.0,1.78958380034
东证期货,698.0,11.0,0.651125476917,869.0,-49.0,0.810641890316,706.0,122.0,0.879224887295
中信建投,1864.0,-64.0,1.73882219051,517.0,19.0,0.482280618289,761.0,205.0,0.947719743954
中信期货,2963.0,-96.0,2.76401832107,2250.0,297.0,2.09890017631,1341.0,499.0,1.67002914145
中原期货,1359.0,2.0,1.26773570649,1193.0,-26.0,1.1128835157,348.0,-356.0,0.433385638497
中国国际,4263.0,136.0,3.97671620071,1335.0,7.0,1.24534743794,871.0,364.0,1.08470945727
中大期货,234.0,33.0,0.218285618336,183.0,-26.0,0.170710547673,619.0,5.0,0.770878477671
中州期货,431.0,18.0,0.402055989328,151.0,0.0,0.140859522943,242.0,45.0,0.301377369299
中投期货,804.0,57.0,0.750006996334,170.0,-72.0,0.158583568877,363.0,-378.0,0.452066053949
中粮期货,1871.0,-15.0,1.74535210217,6369.0,779.0,5.94128676573,1096.0,331.0,1.36491568906
中航期货,13.0,2.0,0.0121269787964,102.0,0.0,0.0951501413259,274.0,204.0,0.341228922265
中融汇信,230.0,98.0,0.214554240245,1107.0,2.0,1.03265888674,7452.0,178.0,9.28043039677
中衍期货,157.0,-79.0,0.14645659008,422.0,-3.0,0.393660388623,844.0,101.0,1.05108470946
中辉期货,387.0,11.0,0.361010830325,251.0,11.0,0.234143975224,868.0,-655.0,1.08097337418
中钢期货,25.0,2.0,0.0233211130701,5.0,1.0,0.00466422261402,3.0,-31.0,0.00373608309049
中银国际,13.0,0.0,0.0121269787964,19.0,-1.0,0.0177240459333,109.0,103.0,0.135744352288
云晨期货,12.0,11.0,0.0111941342736,78.0,60.0,0.0727618727787,127.0,-287.0,0.158160850831
五矿期货,1510.0,141.0,1.40859522943,2057.0,16.0,1.91886118341,433.0,14.0,0.53924132606
信达期货,1337.0,17.0,1.24721312699,1797.0,275.0,1.67632160748,1100.0,718.0,1.36989713318
倍特期货,160.0,17.0,0.149255123649,1286.0,-1.0,1.19963805633,102.0,-123.0,0.127026825077
先融期货,20.0,-1.0,0.0186568904561,10.0,0.0,0.00932844522803,29.0,4.0,0.0361154698747
光大期货,5275.0,5.0,4.92075485779,570.0,2.0,0.531721377998,2001.0,-205.0,2.49196742136
兴业期货,17.0,-1.0,0.0158583568877,8.0,1.0,0.00746275618243,30.0,10.0,0.0373608309049
兴证期货,2162.0,50.0,2.0168098583,2220.0,119.0,2.07091484062,1849.0,522.0,2.30267254477
冠通期货,745.0,-89.0,0.694969169489,842.0,-109.0,0.7854550882,1650.0,235.0,2.05484569977
创元期货,183.0,-4.0,0.170710547673,99.0,6.0,0.0923516077575,256.0,167.0,0.318812423722
前二十名合计,73696.0,383.0,68.7469099525,75328.0,1951.0,70.2693122137,47327.0,-641.0,58.9392014745
前五名合计,28506.0,-788.0,26.591665967,46266.0,1928.0,43.158984692,20128.0,-1459.0,25.0666268151
前十名合计,49854.0,-114.0,46.5060308398,57825.0,1604.0,53.9417345311,31109.0,-1613.0,38.7419362873
北京金鹏,228.0,-5.0,0.212688551199,99.0,-4.0,0.0923516077575,309.0,104.0,0.38481655832
北京首创,416.0,-11.0,0.388063321486,239.0,-11.0,0.22294984095,138.0,-114.0,0.171859822162
华创期货,130.0,111.0,0.121269787964,190.0,3.0,0.177240459333,584.0,500.0,0.727290841615
华安期货,126.0,-263.0,0.117538409873,183.0,-277.0,0.170710547673,1706.0,-466.0,2.12458591746
华泰期货,4968.0,411.0,4.63437158929,2047.0,240.0,1.90953273818,3803.0,682.0,4.73610799771
华海期货,51.0,0.0,0.047575070663,2.0,0.0,0.00186568904561,2.0,2.0,0.00249072206033
华联期货,53.0,-7.0,0.0494407597086,157.0,15.0,0.14645659008,88.0,-220.0,0.109591770654
华融期货,31.0,21.0,0.0289181802069,115.0,14.0,0.107277120122,199.0,106.0,0.247826845002
华西期货,10.0,-153.0,0.00932844522803,260.0,7.0,0.242539575929,512.0,83.0,0.637624847443
华鑫期货,37.0,16.0,0.0345152473437,147.0,8.0,0.137128144852,3706.0,-392.0,4.61530797778
华闻期货,2.0,2.0,0.00186568904561,4.0,0.0,0.00373137809121,8.0,-6.0,0.0099628882413
华龙期货,13.0,5.0,0.0121269787964,14.0,2.0,0.0130598233192,23.0,-5.0,0.0286433036937
南华期货,844.0,27.0,0.787320777246,960.0,47.0,0.895530741891,1646.0,-180.0,2.04986425565
南证期货,209.0,69.0,0.194964505266,1176.0,13.0,1.09702515882,380.0,171.0,0.473237191462
同信久恒,31.0,-3.0,0.0289181802069,128.0,-13.0,0.119404098919,28.0,-107.0,0.0348701088446
和合期货,10.0,1.0,0.00932844522803,7.0,-1.0,0.00652991165962,20.0,-53.0,0.0249072206033
国信期货,2130.0,-6.0,1.98695883357,345.0,-307.0,0.321831360367,871.0,331.0,1.08470945727
国元期货,123.0,1.0,0.114739876305,35.0,-2.0,0.0326495582981,215.0,141.0,0.267752621485
国富期货,52.0,2.0,0.0485079151858,621.0,-4.0,0.579296448661,60.0,30.0,0.0747216618098
国投期货,3088.0,344.0,2.88062388642,21681.0,630.0,20.2250020989,1626.0,1187.0,2.02495703504
国泰君安,2698.0,-32.0,2.51681452252,6920.0,46.0,6.4552840978,2274.0,-989.0,2.83195098259
国海良时,440.0,-35.0,0.410451590033,834.0,2.0,0.777992332018,357.0,-508.0,0.444593887768
