member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1.0,0.0,0.31847133758,,,,,,
上海大陆,1.0,0.0,0.31847133758,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,8.0,0.0,2.54777070064,2.0,0.0,0.636942675159,0.0,0.0,0.0
中信期货,,,,145.0,0.0,46.178343949,0.0,-7.0,0.0
中国国际,11.0,0.0,3.50318471338,,,,0.0,0.0,0.0
中衍期货,,,,1.0,0.0,0.31847133758,,,
中辉期货,,,,1.0,0.0,0.31847133758,,,
先融期货,11.0,0.0,3.50318471338,1.0,0.0,0.31847133758,,,
兴证期货,4.0,0.0,1.27388535032,,,,,,
前二十名合计,313.0,3.0,99.6815286624,314.0,3.0,100.0,8.0,-15.0,100.0
前五名合计,270.0,0.0,85.9872611465,295.0,2.0,93.949044586,8.0,-7.0,100.0
前十名合计,301.0,0.0,95.8598726115,309.0,2.0,98.4076433121,8.0,-14.0,100.0
华泰期货,14.0,0.0,4.45859872611,0.0,0.0,0.0,0.0,0.0,0.0
华联期货,4.0,0.0,1.27388535032,,,,0.0,0.0,0.0
华鑫期货,,,,,,,2.0,2.0,25.0
华龙期货,,,,1.0,0.0,0.31847133758,0.0,0.0,0.0
南华期货,,,,8.0,0.0,2.54777070064,,,
国泰君安,1.0,1.0,0.31847133758,,,,1.0,1.0,12.5
国联期货,,,,24.0,0.0,7.64331210191,,,
大有期货,1.0,0.0,0.31847133758,,,,0.0,0.0,0.0
安信期货,,,,20.0,0.0,6.36942675159,0.0,0.0,0.0
宝城期货,2.0,0.0,0.636942675159,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,26.0,0.0,8.28025477707,8.0,0.0,2.54777070064,,,
广州期货,2.0,0.0,0.636942675159,,,,,,
德盛期货,1.0,0.0,0.31847133758,,,,,,
招商期货,91.0,0.0,28.9808917197,0.0,0.0,0.0,0.0,0.0,0.0
新纪元期货,128.0,0.0,40.7643312102,1.0,0.0,0.31847133758,0.0,-1.0,0.0
永安期货,1.0,1.0,0.31847133758,,,,1.0,-6.0,12.5
瑞达期货,4.0,0.0,1.27388535032,,,,0.0,0.0,0.0
美尔雅,1.0,1.0,0.31847133758,1.0,1.0,0.31847133758,2.0,2.0,25.0
金友期货,,,,2.0,0.0,0.636942675159,0.0,0.0,0.0
银河期货,,,,98.0,2.0,31.2101910828,2.0,-6.0,25.0
锦泰期货,,,,1.0,0.0,0.31847133758,,,
长江期货,1.0,0.0,0.31847133758,0.0,0.0,0.0,0.0,0.0,0.0
