member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2805.0,153.0,0.974692737236,8692.0,-48.0,3.02033129129,129.0,109.0,0.0407202111138
万达期货,,,,1932.0,-331.0,0.671339168749,,,
上海东方,35.0,0.0,0.0121619414628,75.0,0.0,0.0260613031347,,,
上海中期,90.0,0.0,0.0312735637616,,,,15466.0,3011.0,4.88200608594
上海大陆,690.0,1.0,0.239763988839,,,,,,
上海通联,513.0,0.0,0.178259313441,,,,,,
东海期货,949.0,-25.0,0.329762355664,60.0,15.0,0.0208490425077,,,
东航期货,806.0,0.0,0.280072137687,,,,,,
东证期货,,,,215.0,10.0,0.074709068986,30326.0,4674.0,9.5727218778
中信建投,45.0,0.0,0.0156367818808,,,,155.0,135.0,0.0489273854468
中信期货,5587.0,310.0,1.94139334151,5692.0,-203.0,1.9778791659,10453.0,-1160.0,3.29959974242
中国国际,4196.0,81.0,1.45804303937,2052.0,-4.0,0.713037253764,,,
中粮期货,15702.0,-170.0,5.45619442427,2420.0,229.0,0.840911381145,3156.0,1019.0,0.996224699807
中航期货,80.0,0.0,0.0277987233436,,,,,,
中融汇信,2893.0,430.0,1.00527133291,921.0,14.0,0.320032802494,23741.0,1183.0,7.49409714769
中辉期货,1938.0,-20.0,0.673424072999,,,,,,
中钢期货,6566.0,98.0,2.28158021843,2982.0,88.0,1.03619741263,,,
中银国际,,,,6527.0,17.0,2.2680283408,,,
乾坤期货,,,,110.0,0.0,0.0382232445975,,,
云晨期货,4017.0,28.0,1.39584339589,,,,,,
五矿期货,12542.0,1162.0,4.3581448522,20208.0,-615.0,7.0219575166,13015.0,920.0,4.10832207477
信达期货,,,,130.0,0.0,0.0451729254334,185.0,180.0,0.0583972019849
倍特期货,,,,6615.0,21.0,2.29860693648,,,
光大期货,,,,10667.0,246.0,3.70661227383,80.0,-40.0,0.0252528441016
兴业期货,1302.0,23.0,0.452424222418,1869.0,96.0,0.649447674116,80.0,10.0,0.0252528441016
兴证期货,1253.0,-7.0,0.43539750437,,,,5152.0,1588.0,1.62628316014
前二十名合计,166427.0,2393.0,57.8307266239,174467.0,-416.0,60.6244983199,194236.0,30942.0,61.3126428364
前五名合计,92662.0,1089.0,32.1985662808,84072.0,1341.0,29.2136783618,99154.0,9935.0,31.2990063006
前十名合计,125343.0,136.0,43.5546922508,128998.0,969.0,44.8247464235,146628.0,15804.0,46.2846753116
北京首创,,,,878.0,177.0,0.305090988696,,,
华安期货,3419.0,762.0,1.1880479389,1093.0,95.0,0.379800057682,1108.0,-194.0,0.349751890807
华泰长城,,,,3728.0,-140.0,1.29542050781,5227.0,1360.0,1.64995770149
华西期货,,,,,,,605.0,-56.0,0.190974633518
华鑫期货,,,,,,,11901.0,1258.0,3.75667622066
南华期货,6320.0,-40.0,2.19609914415,852.0,-12.0,0.29605640361,5160.0,787.0,1.62880844455
南证期货,515.0,10.0,0.178954281525,,,,,,
同信久恒,,,,908.0,-255.0,0.31551550995,302.0,-60.0,0.0953294864834
国泰君安,2508.0,13.0,0.871489976823,3588.0,-992.0,1.24677274196,5824.0,1141.0,1.83840705059
国贸期货,871.0,0.0,0.302658600404,,,,,,
国金期货,180.0,-60.0,0.0625471275232,537.0,45.0,0.186598930444,295.0,135.0,0.0931198626245
大地期货,,,,2562.0,17.0,0.89025411508,,,
大有期货,4549.0,89.0,1.58070490613,120.0,-5.0,0.0416980850154,1094.0,279.0,0.345332643089
大连良运,,,,3244.0,2.0,1.12723823158,,,
安信期货,,,,8954.0,-2.0,3.11137211024,,,
宏源期货,,,,9014.0,123.0,3.13222115274,958.0,-102.0,0.302402808116
宝城期货,294.0,9.0,0.102160308288,925.0,-34.0,0.321422738661,,,
广发期货,8033.0,-29.0,2.79133930774,2818.0,-144.0,0.979210029779,2089.0,683.0,0.659414891602
弘业期货,5853.0,-306.0,2.03382409663,432.0,400.0,0.150113106056,604.0,578.0,0.190658972967
徽商期货,,,,,,,3109.0,-744.0,0.981388653897
招商期货,,,,,,,700.0,335.0,0.220962385889
新晟期货,,,,,,,105.0,95.0,0.0331443578833
新湖期货,1337.0,409.0,0.46458616388,,,,5821.0,2661.0,1.83746006894
方正中期,4855.0,43.0,1.68703502292,2983.0,-246.0,1.03654489668,4447.0,1446.0,1.4037424715
永安期货,6219.0,-74.0,2.16100325593,10792.0,1518.0,3.75004777906,3318.0,1361.0,1.04736170911
江西瑞奇,,,,1381.0,199.0,0.479875461719,,,
浙商期货,,,,6502.0,175.0,2.25934123975,3596.0,1851.0,1.13511534237
浙新世纪,,,,2229.0,234.0,0.774541929162,,,
海通期货,3785.0,403.0,1.3152270982,10938.0,-37.0,3.80078044916,16606.0,147.0,5.24185911438
深圳金汇,884.0,15.0,0.307175892947,55.0,0.0,0.0191116222987,,,
混沌天成,,,,29771.0,1129.0,10.3449474083,,,
瑞达期货,,,,7599.0,-691.0,2.6405312336,,,
申万期货,,,,,,,6918.0,2825.0,2.18373969368
盛达期货,,,,,,,5282.0,1501.0,1.66731903181
美尔雅,953.0,-405.0,0.331152291831,,,,637.0,386.0,0.201075771159
