member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7128.0,28.0,5.2261129685,563.0,-186.0,0.161744426569
上海大陆,2755.0,105.0,2.01991319139,,,,,,
东兴期货,,,,830.0,-52.0,0.608540090328,,,
东吴期货,,,,,,,492.0,-31.0,0.141346816824
东海期货,,,,340.0,7.0,0.249281482785,,,
东航期货,1307.0,0.0,0.958267347058,1978.0,137.0,1.45023168514,8994.0,-1774.0,2.5838887612
东证期货,1347.0,-18.0,0.987594580327,,,,7637.0,-1848.0,2.19403585383
中信期货,8334.0,-235.0,6.11032905156,9755.0,-2630.0,7.15217901343,7413.0,1494.0,2.12968283153
中原期货,4018.0,-10.0,2.94592058185,,,,,,
中国国际,2720.0,-178.0,1.99425186228,910.0,0.0,0.667194556866,5026.0,-1243.0,1.44392093772
中大期货,3577.0,193.0,2.62258783506,,,,,,
中投期货,242.0,2.0,0.177429761276,,,,,,
中粮期货,1285.0,-13.0,0.942137368761,6520.0,105.0,4.78033902282,,,
中航期货,352.0,1.0,0.258079652766,,,,,,
中融汇信,964.0,-8.0,0.706786321778,,,,26749.0,-3911.0,7.68472764882
中辉期货,297.0,-22.0,0.217754707021,,,,5202.0,111.0,1.49448402666
中银国际,212.0,1.0,0.155434336325,,,,,,
五矿期货,,,,2859.0,102.0,2.09616399789,,,
信达期货,1267.0,-212.0,0.92894011379,,,,,,
光大期货,,,,8151.0,91.0,5.97615695935,243.0,-432.0,0.0698115375776
兴证期货,,,,,,,15759.0,-4936.0,4.52740749253
前二十名合计,68042.0,-752.0,49.8870901519,95394.0,-3988.0,69.9410522611,189349.0,-38132.0,54.3981268674
前五名合计,32750.0,-629.0,24.0116722388,40606.0,-3064.0,29.7715408528,78159.0,-12437.0,22.4543208458
前十名合计,49686.0,-553.0,36.4288228049,69219.0,-2832.0,50.7500439908,127360.0,-28660.0,36.5892898184
华安期货,714.0,-1.0,0.523491113848,1849.0,16.0,1.35565135785,812.0,213.0,0.233279705815
华泰长城,2069.0,-29.0,1.51695114083,,,,,,
华鑫期货,,,,,,,11787.0,-2566.0,3.38629050793
南华期货,6998.0,-52.0,5.13079946038,7870.0,-8.0,5.77013314564,10668.0,-516.0,3.06481268674
国投期货,,,,286.0,32.0,0.209689717872,,,
国泰君安,1950.0,-47.0,1.42970262185,3715.0,-336.0,2.72376678984,7247.0,-1370.0,2.08199264537
国海良时,1720.0,-86.0,1.26107103056,,,,,,
国联期货,,,,1182.0,-299.0,0.866619743093,316.0,22.0,0.0907837278786
安粮期货,2148.0,-180.0,1.57487242654,,,,316.0,194.0,0.0907837278786
广发期货,4417.0,-548.0,3.23845973371,5148.0,61.0,3.7744149217,6098.0,514.0,1.75189611584
建信期货,,,,2624.0,7.0,1.92386650243,,,
徽商期货,1747.0,-196.0,1.28086691302,,,,11227.0,-2721.0,3.22540795219
招商期货,,,,2228.0,51.0,1.63352689307,,,
方正中期,2366.0,256.0,1.73470584785,1694.0,-1212.0,1.24200832893,11774.0,2014.0,3.38255573431
晟鑫期货,,,,2900.0,-12.0,2.12622441199,,,
永安期货,6303.0,374.0,4.62123878233,5887.0,-40.0,4.31623555634,6760.0,-1391.0,1.94208227994
江苏东华,608.0,-2.0,0.445773945686,,,,,,
浙商期货,254.0,27.0,0.186227931257,,,,5378.0,-2491.0,1.54504711561
海通期货,3866.0,-34.0,2.83447709543,3552.0,81.0,2.60425831427,10046.0,-3427.0,2.88611813376
瑞达期货,,,,,,,5657.0,-1248.0,1.62520110319
申万期货,469.0,11.0,0.343861810077,,,,8266.0,-7785.0,2.37474143875
迈科期货,644.0,-2.0,0.472168455628,5182.0,27.0,3.79934306997,,,
金瑞期货,2417.0,114.0,1.77209807027,7702.0,-545.0,5.64695876591,,,
铜冠金源,,,,,,,12090.0,-3038.0,3.47333946219
银河期货,6698.0,-168.0,4.91084521086,5876.0,79.0,4.30817056719,5571.0,-2000.0,1.60049413928
长江期货,,,,2776.0,10.0,2.03530998886,,,
鲁证期货,625.0,1.0,0.458238019825,,,,,,
