member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3342.0,48.0,4.32884732459,3654.0,107.0,4.7329766978,459.0,112.0,0.501091703057
万达期货,244.0,-187.0,0.316049894434,4102.0,-11.0,5.31326502856,1910.0,-3473.0,2.08515283843
上海东亚,161.0,0.0,0.208541118868,340.0,27.0,0.440397393884,49.0,-327.0,0.0534934497817
上海中期,1011.0,28.0,1.30953460358,275.0,50.0,0.356203774465,536.0,123.0,0.585152838428
上海中财,222.0,-403.0,0.287553592477,205.0,-25.0,0.265533722783,472.0,359.0,0.515283842795
上海大陆,2717.0,-27.0,3.51929329171,63.0,-10.0,0.0816030465137,709.0,-44.0,0.774017467249
上海浙石,0.0,-3.0,0.0,8.0,-12.0,0.0103622916208,33.0,30.0,0.0360262008734
上海通联,12.0,0.0,0.0155434374312,,,,,,
东兴期货,47.0,-4.0,0.0608784632722,24.0,0.0,0.0310868748624,22.0,5.0,0.0240174672489
东吴期货,283.0,20.0,0.366566066086,8.0,-125.0,0.0103622916208,973.0,616.0,1.06222707424
东方期货,,,,27.0,0.0,0.0349727342202,,,
东方汇金,120.0,-12.0,0.155434374312,58.0,-98.0,0.0751266142507,182.0,-129.0,0.198689956332
东海期货,487.0,-20.0,0.630804502416,78.0,3.0,0.101032343303,159.0,42.0,0.173580786026
东航期货,1866.0,-500.0,2.41700452055,670.0,137.0,0.867841923241,1339.0,177.0,1.46179039301
东证期货,1067.0,178.0,1.38207064492,1116.0,99.0,1.4455396811,9125.0,-1081.0,9.96179039301
中信建投,332.0,-60.0,0.430035102263,68.0,11.0,0.0880794787767,505.0,105.0,0.551310043668
中信期货,2762.0,307.0,3.57758118208,3076.0,29.0,3.98430112819,1116.0,-337.0,1.21834061135
中原期货,1142.0,6.0,1.47921712887,80.0,1.0,0.103622916208,363.0,-434.0,0.396288209607
中国国际,999.0,85.0,1.29399116615,203.0,-21.0,0.262943149878,278.0,-257.0,0.303493449782
中大期货,1083.0,-112.0,1.40279522816,704.0,-290.0,0.91188166263,614.0,83.0,0.670305676856
中州期货,67.0,-1.0,0.0867841923241,37.0,8.0,0.0479255987462,73.0,11.0,0.0796943231441
中投期货,277.0,32.0,0.35879434737,120.0,43.0,0.155434374312,175.0,6.0,0.191048034934
中粮期货,1113.0,-1.0,1.44165382174,4325.0,3.0,5.60211390749,258.0,-1078.0,0.281659388646
中航期货,39.0,-28.0,0.0505161716514,16.0,-2.0,0.0207245832416,96.0,-159.0,0.10480349345
中融汇信,50.0,-21.0,0.0647643226299,7.0,-28.0,0.00906700516819,3799.0,-416.0,4.14737991266
中衍期货,818.0,49.0,1.05954431823,101.0,-53.0,0.130823931712,858.0,396.0,0.936681222707
中辉期货,467.0,42.0,0.604898773364,80.0,-18.0,0.103622916208,786.0,-414.0,0.85807860262
中钢期货,477.0,77.0,0.61785163789,157.0,7.0,0.203359973058,164.0,-179.0,0.17903930131
