member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,488.0,0.0,0.318933403046,,,,,,
上海东证,924.0,213.0,0.603882099209,3948.0,424.0,2.5802235148,79263.0,-8964.0,2.54704758036
上海中期,606.0,47.0,0.396052545585,,,,,,
东兴期货,607.0,2.0,0.396706097641,,,,,,
中信建投,2026.0,-121.0,1.32409646428,2522.0,177.0,1.64825828377,1854.0,-284.0,0.0595766778194
中信期货,15593.0,-1142.0,10.1908372002,19694.0,-67.0,12.8710541795,260767.0,-52283.0,8.37952079014
中国国际,3054.0,-81.0,1.99594797726,,,,,,
中大期货,,,,210.0,4.0,0.137245931638,5129.0,496.0,0.164815954981
中融汇信,627.0,4.0,0.409777138749,,,,,,
中钢期货,1006.0,195.0,0.657473367754,317.0,53.0,0.207176001569,,,
中银国际,2763.0,-14.0,1.80576432913,2980.0,0.0,1.94758512516,,,
五矿期货,893.0,146.0,0.583621985491,666.0,577.0,0.435265668911,90603.0,1443.0,2.91144861945
倍特期货,6460.0,117.0,4.22194627802,230.0,4.0,0.150316972747,,,
光大期货,9971.0,3285.0,6.5165675446,5277.0,1253.0,3.44879419646,106216.0,-22028.0,3.41315879788
兴业期货,,,,612.0,-14.0,0.399973857918,,,
兴证期货,917.0,175.0,0.599307234821,3865.0,234.0,2.5259786942,120973.0,-37923.0,3.88736216065
前二十名合计,97569.0,703.0,63.7664204954,113998.0,-1102.0,74.5036272139,2139321.0,-312625.0,68.7452200481
前五名合计,48280.0,3316.0,31.5534932357,62847.0,-2495.0,41.0737860271,879803.0,-131350.0,28.2717043557
前十名合计,73371.0,3137.0,47.9517678583,84856.0,-2982.0,55.4578132148,1456197.0,-226900.0,46.7936243314
华泰长城,2128.0,-124.0,1.39075877394,9170.0,350.0,5.99307234821,105414.0,-20999.0,3.38738722527
华西期货,,,,230.0,71.0,0.150316972747,11058.0,-560.0,0.355339214308
华鑫期货,,,,,,,139188.0,-17362.0,4.47268534645
南华期货,2813.0,-848.0,1.8384419319,,,,155527.0,-9758.0,4.99772490357
国信期货,2008.0,-278.0,1.31233252729,3142.0,111.0,2.05346055813,40091.0,-1706.0,1.28828942312
国泰君安,7270.0,1121.0,4.75132344291,7847.0,-1134.0,5.12842297889,127677.0,-7246.0,4.10278937106
国金期货,,,,299.0,111.0,0.195412064571,,,
大地期货,679.0,390.0,0.443761845631,,,,,,
大连良运,695.0,0.0,0.454218678518,,,,,,
安信期货,5971.0,-106.0,3.90235932292,1520.0,-2220.0,0.99339912424,1843.0,-1436.0,0.0592232023846
宏源期货,2466.0,-151.0,1.61165936867,,,,,,
宝城期货,245.0,27.0,0.160120253578,,,,,,
广发期货,4807.0,590.0,3.14162473041,10360.0,-91.0,6.77079929416,78418.0,-4573.0,2.51989424015
招商期货,,,,3462.0,65.0,2.26259721587,116114.0,-7354.0,3.73122242088
新湖期货,,,,,,,8695.0,-2391.0,0.279406264099
方正中期,1330.0,-36.0,0.86922423371,3093.0,1082.0,2.02143650742,102326.0,-18956.0,3.2881570305
格林大华,2004.0,122.0,1.30971831906,1995.0,676.0,1.30383635057,,,
永安期货,4020.0,-404.0,2.62727926279,3504.0,-2273.0,2.2900464022,43135.0,-14841.0,1.38610571615
浙商期货,,,,2696.0,-27.0,1.76197634142,46184.0,-17213.0,1.48408267983
海通期货,8986.0,-65.0,5.87281877002,15776.0,-1553.0,10.3104372263,151644.0,-38817.0,4.8729480751
瑞达期货,2591.0,-580.0,1.6933533756,,,,74621.0,-13333.0,2.3978809469
申银万国,5194.0,110.0,3.39454937586,3348.0,-339.0,2.18809228155,172677.0,-13130.0,5.54882524046
美尔雅,,,,,,,4106.0,2617.0,0.13194273955
西部期货,,,,1831.0,-68.0,1.19665381348,1779.0,-1205.0,0.057166618037
财富期货,,,,3242.0,188.0,2.11881576368,,,
金瑞期货,,,,296.0,271.0,0.193451408405,,,
银河期货,5099.0,-369.0,3.33246193059,5415.0,-125.0,3.53898438011,79924.0,-6060.0,2.56828824058
长江期货,,,,1074.0,467.0,0.701914907522,,,
鲁证期货,2345.0,-359.0,1.53257956996,2662.0,-53.0,1.73975557153,48559.0,-1522.0,1.56040123961
