member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13286.0,-89.0,2.59815942522,,,
万达期货,26267.0,-1808.0,5.13667421514,13516.0,-2801.0,2.64313734693,15451.0,7558.0,3.214458092
东航期货,,,,,,,6347.0,-1806.0,1.3204430464
东证期货,7816.0,-559.0,1.52846711332,,,,,,
中信期货,9594.0,-1824.0,1.87616600373,21998.0,67.0,4.30184487701,14651.0,4342.0,3.04802443246
中国国际,8603.0,-259.0,1.68236982803,,,,,,
中投天琪,,,,14248.0,1386.0,2.78628447167,6621.0,3922.0,1.3774465748
中粮期货,22714.0,-601.0,4.44186310285,83742.0,150.0,16.3762657374,,,
中辉期货,6525.0,686.0,1.27600408321,,,,7964.0,824.0,1.65684708075
中银国际,,,,10188.0,6.0,1.99232637544,27685.0,2221.0,5.75964483057
五矿期货,,,,13298.0,-29.0,2.6005060994,,,
倍特期货,,,,6840.0,-88.0,1.33760428033,,,
光大期货,12720.0,-118.0,2.48747462659,33884.0,-102.0,6.62622564837,20942.0,74.0,4.35681712269
创元期货,15407.0,-180.0,3.01293408583,,,,,,
前二十名合计,321808.0,-10842.0,62.9315436032,374954.0,-2528.0,73.3245724164,258365.0,31775.0,53.7507905599
前五名合计,158613.0,-7193.0,31.0177525901,190210.0,-86.0,37.1967412518,97983.0,23754.0,20.3845865788
前十名合计,239658.0,-7123.0,46.8666033065,270354.0,-1664.0,52.8693958487,168102.0,22232.0,34.9722887957
华安期货,,,,,,,12581.0,2478.0,2.61737733839
华泰期货,33031.0,-516.0,6.45941622569,22890.0,46.0,4.47628099077,15060.0,-2935.0,3.1331136409
华鑫期货,43822.0,-1783.0,8.56966297848,,,,,,
国投期货,,,,27696.0,-247.0,5.41612399826,,,
国泰君安,17940.0,20.0,3.50827789316,10197.0,-28.0,1.99408638108,10894.0,-1589.0,2.26641035883
国海良时,,,,,,,6832.0,3078.0,1.4213434525
国联期货,32779.0,-2485.0,6.41013606799,,,,,,
安信期货,,,,10204.0,-67.0,1.99545527435,,,
宏源期货,,,,17132.0,-8.0,3.35026849864,,,
广发期货,,,,,,,13297.0,835.0,2.76633546368
弘业期货,6742.0,-648.0,1.31843977456,,,,,,
徽商期货,,,,,,,12974.0,1079.0,2.69913787364
方正中期,6886.0,-129.0,1.34659986468,,,,,,
格林大华期货,6781.0,19.0,1.32606646563,,,,,,
永安期货,17274.0,322.0,3.37803747639,10448.0,331.0,2.04317098259,7951.0,220.0,1.65414253379
海通期货,14623.0,-97.0,2.85961803967,9393.0,-824.0,1.83685921128,14137.0,-4843.0,2.9410908062
混沌天成期货,15801.0,5.0,3.08998322128,16681.0,-54.0,3.26207266085,,,
瑞达期货,6701.0,182.0,1.31042197113,13265.0,130.0,2.59405274541,8698.0,891.0,1.80954996338
申银万国,,,,,,,16128.0,2875.0,3.35530257639
美尔雅,,,,,,,9514.0,3216.0,1.97931229612
英大期货,,,,18567.0,-101.0,3.63089161885,,,
金瑞期货,9782.0,-1069.0,1.91293056582,,,,,,
铜冠金源,,,,,,,17777.0,11026.0,3.69836395713
银河期货,,,,7481.0,-206.0,1.46295579257,,,
首创期货,,,,,,,12861.0,-1691.0,2.67562911923
