member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,306.0,-85.0,4.94345718901
上海东证,600.0,-10.0,2.52940432528,1079.0,-35.0,4.54871211163,123.0,-15.0,1.98707592892
东海期货,,,,271.0,15.0,1.14244762025,,,
东航期货,345.0,12.0,1.45440748704,,,,636.0,417.0,10.2746365105
中信建投,1359.0,12.0,5.72910079676,3747.0,90.0,15.7961300114,658.0,152.0,10.6300484653
中信期货,2724.0,-12.0,11.4834956368,1580.0,27.0,6.66076472324,513.0,186.0,8.28756058158
中国国际,419.0,37.0,1.76636735382,97.0,2.0,0.40892036592,199.0,-199.0,3.21486268174
中银国际,424.0,0.0,1.7874457232,,,,,,
五矿期货,1317.0,0.0,5.55204249399,1724.0,0.0,7.26782176131,118.0,15.0,1.90630048465
信达期货,,,,163.0,0.0,0.687154841701,,,
兴业期货,,,,287.0,7.0,1.20989840226,,,
兴证期货,,,,321.0,-2.0,1.35323131403,107.0,-18.0,1.72859450727
前二十名合计,19225.0,-76.0,81.0463302559,22246.0,44.0,93.7818810337,5058.0,-588.0,81.7124394184
前五名合计,9912.0,15.0,41.7857594536,15653.0,-72.0,65.9879431727,2698.0,382.0,43.5864297254
前十名合计,14861.0,-2.0,62.6491294633,20748.0,-79.0,87.4668015682,3785.0,-272.0,61.1470113086
华泰长城,,,,,,,150.0,-79.0,2.42326332795
南华期货,307.0,1.0,1.29421187977,102.0,1.0,0.429998735298,,,
同信久恒,523.0,-16.0,2.20479743687,,,,,,
和融期货,,,,384.0,50.0,1.61881876818,150.0,-50.0,2.42326332795
国信期货,331.0,0.0,1.39538805278,,,,,,
国泰君安,518.0,-69.0,2.18371906749,2808.0,-194.0,11.8376122423,531.0,-38.0,8.57835218094
国金期货,,,,328.0,-49.0,1.38274103115,117.0,-150.0,1.8901453958
大地期货,,,,,,,145.0,-66.0,2.34248788368
安信期货,1029.0,0.0,4.33792841786,61.0,7.0,0.257156106404,,,
宏源期货,,,,2768.0,-47.0,11.6689852873,,,
广发期货,,,,54.0,50.0,0.227646389275,115.0,113.0,1.85783521809
招商期货,3136.0,8.0,13.2203532735,91.0,0.0,0.383626322668,112.0,-18.0,1.80936995153
新湖期货,1376.0,7.0,5.80076725265,,,,,,
方正中期,655.0,-15.0,2.76126638843,,,,,,
永安期货,1232.0,-2.0,5.19371021458,4264.0,74.0,17.975633405,240.0,-55.0,3.87722132472
浙商期货,847.0,0.0,3.57067577252,51.0,43.0,0.214999367649,,,
海通期货,520.0,-29.0,2.19215041524,2066.0,5.0,8.70958222672,188.0,-168.0,3.03715670436
申银万国,,,,,,,136.0,-48.0,2.19709208401
西部期货,,,,,,,154.0,-147.0,2.48788368336
金瑞期货,377.0,0.0,1.58930905105,,,,,,
银河期货,,,,,,,360.0,-335.0,5.81583198708
鲁证期货,1186.0,0.0,4.99978921631,,,,,,
