member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3572.0,20.0,0.233255646752,57907.0,15910.0,3.78139270338,30.0,30.0,0.00088094964022
万达期货,8650.0,203.0,0.564854799666,20538.0,1112.0,1.34115466769,,,
上海中期,,,,38773.0,7272.0,2.53192082629,375474.0,68153.0,11.0257895071
东兴期货,,,,36366.0,-10670.0,2.37474099938,,,
东吴期货,,,,,,,4067.0,1717.0,0.119427406226
东海期货,,,,27645.0,-15.0,1.80524981928,,,
东航期货,,,,,,,30.0,30.0,0.00088094964022
东证期货,25487.0,3966.0,1.66432997446,96240.0,2110.0,6.2845810312,440848.0,27303.0,12.9454962331
中信建投,,,,,,,38475.0,-10801.0,1.12981791358
中信期货,73128.0,226.0,4.7753412474,53847.0,2349.0,3.51627010377,75917.0,720.0,2.22930179455
中国国际,24753.0,-5339.0,1.61639894291,,,,3931.0,945.0,0.115433767857
中大期货,26545.0,747.0,1.73341857308,,,,,,
中粮期货,23751.0,405.0,1.55096720773,10140.0,-63.0,0.662153487701,,,
中融汇信,,,,,,,133094.0,19706.0,3.90830371385
中钢期货,,,,6608.0,-40.0,0.431509886265,,,
信达期货,18052.0,-478.0,1.17881605128,,,,,,
倍特期货,18407.0,-878.0,1.20199795346,,,,,,
光大期货,47286.0,10932.0,3.08782937075,27261.0,3169.0,1.78017418424,166185.0,28045.0,4.880020532
兴证期货,,,,31740.0,50.0,2.07265795854,,,
前二十名合计,754940.0,28372.0,49.2984372786,964604.0,58455.0,62.9897340089,2334058.0,299397.0,68.5395851784
前五名合计,315265.0,-4104.0,20.5871616667,461808.0,43706.0,30.1565855866,1280555.0,170879.0,37.6034822177
前十名合计,519269.0,29958.0,33.9088539847,670211.0,62056.0,43.7655375883,1748338.0,267274.0,51.3399244028
北京首创,,,,15179.0,-32.0,0.991205896431,,,
华安期货,,,,6802.0,3.0,0.444178306049,,,
华泰长城,33554.0,3960.0,2.19111421364,29786.0,-122.0,1.94505954484,78373.0,-5592.0,2.3014222051
华联期货,5435.0,98.0,0.354911657362,,,,,,
华鑫期货,,,,,,,89431.0,11629.0,2.62614024248
南华期货,52236.0,862.0,3.41106997865,38163.0,2487.0,2.49208713522,49197.0,4552.0,1.444669315
同信久恒,,,,,,,46421.0,2046.0,1.36315210829
国投期货,,,,,,,77882.0,-23212.0,2.28700399599
国泰君安,24700.0,125.0,1.61293798286,19460.0,-23775.0,1.27076004642,74700.0,18356.0,2.19356460415
国贸期货,240.0,90.0,0.0156722718982,,,,90.0,0.0,0.00264284892066
大连良运,,,,,,,3397.0,-996.0,0.0997528642609
安信期货,23636.0,716.0,1.54345757745,,,,,,
宝城期货,12664.0,-130.0,0.826973547164,,,,,,
山金期货,,,,20021.0,1385.0,1.30739398198,,,
广发期货,42341.0,1945.0,2.76491526851,36756.0,5686.0,2.40020844122,5402.0,2726.0,0.158629665216
弘业期货,,,,20482.0,2117.0,1.33749780425,,,
徽商期货,,,,,,,32820.0,-234.0,0.963758906401
招商期货,8886.0,2247.0,0.580265867033,5219.0,4643.0,0.340806612654,7174.0,6113.0,0.210664423965
新湖期货,,,,,,,76593.0,25836.0,2.24915252645
方正中期,58841.0,-928.0,3.84238396152,39731.0,6548.0,2.59447931162,59379.0,30702.0,1.74366362289
永安期货,67026.0,-851.0,4.37687373438,122181.0,15131.0,7.97855772,158050.0,40877.0,4.64113635456
浙商期货,26370.0,-730.0,1.72199087482,,,,,,
浙新世纪,5170.0,14.0,0.337606857141,,,,,,
海通期货,47402.0,14415.0,3.09540430217,36825.0,-3856.0,2.40471421939,83853.0,45965.0,2.46234233938
瑞达期货,,,,,,,83032.0,24687.0,2.43823368423
申万期货,33421.0,2810.0,2.18242916296,60926.0,552.0,3.97853682364,139998.0,6501.0,4.11103959105
美尔雅,,,,3652.0,-189.0,0.238479737385,,,
迈科期货,,,,,,,6947.0,-879.0,0.203998571687
道通期货,,,,4804.0,-3.0,0.313706642497,,,
金瑞期货,4128.0,-650.0,0.26956307665,37889.0,-306.0,2.4741946248,,,
银河期货,64034.0,-3413.0,4.18149274472,124554.0,10003.0,8.13351730839,54336.0,-15842.0,1.59557598837
长江期货,23970.0,-120.0,1.56526815584,,,,,,
鲁证期货,,,,26994.0,-1072.0,1.76273878176,3346.0,2043.0,0.0982552498726
