member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,868.0,-3.0,0.90693470697,,,,,,
万达期货,364.0,0.0,0.380327457762,,,,,,
上海东证,,,,1861.0,-42.0,1.94447637059,23232.0,-408.0,2.6111233495
上海中期,,,,388.0,-2.0,0.405403993438,,,
上海中财,,,,,,,2509.0,-415.0,0.281995027716
上海浙石,,,,699.0,3.0,0.730354101581,,,
东兴期货,,,,412.0,20.0,0.430480529115,,,
东吴期货,,,,462.0,-20.0,0.482723311774,,,
中信建投,,,,1444.0,62.0,1.50877156321,11971.0,554.0,1.34546132993
中信期货,7587.0,-469.0,7.92731984076,9152.0,2651.0,9.56251893801,112582.0,-9808.0,12.6534731807
中国国际,1991.0,514.0,2.0803076055,,,,945.0,371.0,0.106211758147
中大期货,,,,,,,1517.0,343.0,0.17050078001
中粮期货,310.0,12.0,0.323905252489,142.0,0.0,0.148369502753,912.0,526.0,0.102502776117
中融汇信,,,,,,,854.0,-221.0,0.0959839592147
中钢期货,208.0,0.0,0.217329975864,,,,,,
中银国际,,,,456.0,0.0,0.476454177855,,,
五矿期货,341.0,53.0,0.356295777738,3126.0,183.0,3.26621877188,44434.0,1229.0,4.99408810743
信达期货,,,,,,,534.0,412.0,0.0600180728579
光大期货,2128.0,-220.0,2.22345282999,2053.0,-152.0,2.145088656,27034.0,-36.0,3.03844303678
兴证期货,336.0,0.0,0.351071499472,3629.0,95.0,3.79178116543,28595.0,-6479.0,3.21388912616
前二十名合计,63210.0,3535.0,66.0453258382,74207.0,2767.0,77.5356034564,609012.0,-39186.0,68.4489261935
前五名合计,30732.0,2454.0,32.1105039339,37436.0,2354.0,39.1152162329,265040.0,-11799.0,29.788745375
前十名合计,43868.0,3485.0,45.8357277942,56355.0,2891.0,58.8828403356,408064.0,-35289.0,45.8636982822
北京首创,1259.0,-127.0,1.31547326737,,,,,,
华泰长城,2384.0,-6.0,2.49093587721,6272.0,204.0,6.55333465682,22564.0,-1479.0,2.53604456173
华西期货,195.0,7.0,0.203746852372,257.0,243.0,0.26852790287,10268.0,-1200.0,1.15405537847
华鑫期货,,,,,,,32112.0,-16463.0,3.6091766959
南华期货,398.0,51.0,0.41585254997,2650.0,-946.0,2.76886748096,32442.0,-986.0,3.64626651621
同信久恒,,,,,,,1831.0,45.0,0.205792305998
国信期货,271.0,-33.0,0.283155882015,634.0,202.0,0.662438484123,,,
国元期货,372.0,39.0,0.388686302987,,,,,,
国泰君安,8185.0,917.0,8.55214352137,8253.0,127.0,8.62319370579,32276.0,-7737.0,3.62760921266
国金期货,,,,1001.0,234.0,1.04590050884,,,
大地期货,,,,495.0,0.0,0.51720354833,,,
大连良运,455.0,0.0,0.475409322202,,,,,,
安信期货,2799.0,-4.0,2.92455097328,1125.0,-1.0,1.17546260984,,,
宏源期货,2621.0,346.0,2.73856666701,953.0,158.0,0.995747437492,,,
宝城期货,2366.0,-31.0,2.47212847545,310.0,-1.0,0.323905252489,,,
平安期货,,,,696.0,85.0,0.727219534621,,,
广发期货,2244.0,76.0,2.34465608576,3310.0,853.0,3.45847221206,18976.0,2742.0,2.13277706096
招商期货,2407.0,191.0,2.51496755723,849.0,167.0,0.88708244956,23764.0,-12979.0,2.67091663557
新湖期货,1767.0,14.0,1.84625993919,349.0,0.0,0.364654622964,,,
方正中期,2008.0,4.0,2.09807015161,,,,21201.0,-3459.0,2.38285236453
永安期货,6411.0,1760.0,6.69856959261,3827.0,-928.0,3.99866258476,25340.0,2439.0,2.84804862588
浙商期货,2644.0,226.0,2.76259834704,397.0,1.0,0.414807694317,1515.0,-923.0,0.17027599322
海通期货,2665.0,272.0,2.78454031576,5012.0,740.0,5.2368165338,43306.0,5503.0,4.86730835802
渤海期货,,,,218.0,0.0,0.227778532396,,,
瑞达期货,220.0,-27.0,0.229868243702,,,,16310.0,4838.0,1.83313627025
申银万国,3037.0,750.0,3.17322661874,2790.0,213.0,2.9151472724,29943.0,-2951.0,3.36539542244
红塔期货,,,,410.0,0.0,0.428390817809,,,
英大期货,293.0,7.0,0.306142706385,,,,,,
西部期货,,,,,,,17114.0,3058.0,1.92350055972
财富期货,300.0,300.0,0.313456695957,5460.0,39.0,5.70491186643,,,
金瑞期货,204.0,-6.0,0.213150553251,,,,,,
银河期货,5512.0,-504.0,5.75924436039,8299.0,-667.0,8.67125706584,24979.0,165.0,2.80747461033
长江期货,1142.0,8.0,1.19322515594,,,,,,
鲁证期货,2053.0,-182.0,2.145088656,3141.0,-223.0,3.28189160667,20837.0,3071.0,2.3419411688
