member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,48.0,0.0,0.25119053849,18.0,-20.0,0.0941964519336,20.0,-28.0,0.249128051819
万达期货,2200.0,-28.0,11.5128996808,12.0,4.0,0.0627976346224,52.0,-517.0,0.647732934728
上海东亚,,,,12.0,0.0,0.0627976346224,,,
上海中期,514.0,-40.0,2.68983201633,217.0,120.0,1.13559055942,170.0,-329.0,2.11758844046
上海中财,58.0,1.0,0.303521900675,1754.0,3.0,9.17892092731,32.0,-20.0,0.39860488291
上海大陆,9.0,0.0,0.0470982259668,43.0,-8.0,0.225024857397,36.0,35.0,0.448430493274
东兴期货,0.0,-10.0,0.0,,,,10.0,-40.0,0.124564025909
东吴期货,31.0,27.0,0.162227222775,52.0,-1.0,0.272123083364,34.0,3.0,0.423517688092
东方汇金,35.0,-6.0,0.183159767649,0.0,-1.0,0.0,7.0,-154.0,0.0871948181365
东海期货,30.0,-1.0,0.156994086556,23.0,0.0,0.120362133026,7.0,2.0,0.0871948181365
东航期货,210.0,170.0,1.09895860589,147.0,-18.0,0.769271024125,698.0,109.0,8.69456900847
东证期货,14.0,-1.0,0.0732639070595,113.0,29.0,0.591344392695,46.0,20.0,0.572994519183
中信建投,2.0,-1.0,0.0104662724371,23.0,0.0,0.120362133026,1.0,-23.0,0.0124564025909
中信期货,252.0,0.0,1.31875032707,2037.0,-4.0,10.6598984772,176.0,67.0,2.192326856
中原期货,17.0,2.0,0.0889633157151,1.0,0.0,0.00523313621854,12.0,-50.0,0.149476831091
中国国际,1724.0,-60.0,9.02192684076,977.0,6.0,5.11277408551,204.0,-133.0,2.54110612855
中大期货,434.0,76.0,2.27118111884,32.0,-3.0,0.167460358993,111.0,55.0,1.38266068759
中州期货,5.0,0.0,0.0261656810927,25.0,-2.0,0.130828405463,2.0,-12.0,0.0249128051819
中投期货,31.0,-158.0,0.162227222775,220.0,-103.0,1.15128996808,747.0,462.0,9.30493273543
中粮期货,48.0,0.0,0.25119053849,32.0,0.0,0.167460358993,2.0,-6.0,0.0249128051819
中航期货,1.0,1.0,0.00523313621854,2.0,-8.0,0.0104662724371,9.0,9.0,0.112107623318
中融汇信,3.0,-11.0,0.0156994086556,3.0,-11.0,0.0156994086556,296.0,-56.0,3.68709516692
中衍期货,77.0,0.0,0.402951488827,42.0,0.0,0.219791721179,104.0,47.0,1.29546586946
中辉期货,53.0,0.0,0.277356219582,21.0,-4.0,0.109895860589,70.0,-45.0,0.871948181365
中钢期货,0.0,-1.0,0.0,,,,1.0,1.0,0.0124564025909
中银国际,20.0,0.0,0.104662724371,8.0,0.0,0.0418650897483,,,
云晨期货,,,,11.0,0.0,0.0575644984039,,,
五矿期货,211.0,-1.0,1.10419174211,7.0,0.0,0.0366319535298,43.0,-305.0,0.53562531141
信达期货,43.0,-1.0,0.225024857397,74.0,-1.0,0.387252080172,2.0,-5.0,0.0249128051819
倍特期货,,,,9.0,-1.0,0.0470982259668,9.0,9.0,0.112107623318
先融期货,7.0,0.0,0.0366319535298,3.0,0.0,0.0156994086556,2.0,0.0,0.0249128051819
光大期货,212.0,-15.0,1.10942487833,223.0,199.0,1.16698937673,434.0,16.0,5.40607872446
兴证期货,106.0,0.0,0.554712439165,176.0,72.0,0.921031974462,326.0,139.0,4.06078724464
冠通期货,535.0,-5.0,2.79972787692,,,,7.0,-5.0,0.0871948181365
创元期货,3.0,1.0,0.0156994086556,11.0,-1.0,0.0575644984039,2.0,-6.0,0.0249128051819
前二十名合计,16741.0,106.0,87.6079334345,15745.0,-197.0,82.3957297608,6095.0,950.0,75.9217737917
前五名合计,10025.0,-109.0,52.4621905908,9548.0,107.0,49.9659846146,3056.0,1266.0,38.0667663179
前十名合计,13403.0,47.0,70.139724737,12867.0,-683.0,67.3347637239,4521.0,970.0,56.3153961136
北京金鹏,10.0,10.0,0.0523313621854,1.0,0.0,0.00523313621854,10.0,6.0,0.124564025909
北京首创,51.0,10.0,0.266889947145,11.0,0.0,0.0575644984039,10.0,9.0,0.124564025909
华创期货,14.0,0.0,0.0732639070595,,,,,,
华安期货,591.0,21.0,3.09278350515,70.0,0.0,0.366319535298,51.0,-3.0,0.635276532138
华泰期货,87.0,12.0,0.455282851013,241.0,5.0,1.26118582867,47.0,-42.0,0.585450921774
