member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,332.0,26.0,0.493232903983,428.0,-22.0,0.63585446658,256.0,-109.0,0.384096024006
万达期货,404.0,-37.0,0.600199075931,3131.0,6.0,4.65154283847,1069.0,-1060.0,1.60390097524
上海东亚,425.0,-11.0,0.631397542749,74.0,-39.0,0.109937454502,142.0,-16.0,0.213053263316
上海中期,2317.0,-4.0,3.44223083894,1375.0,-11.0,2.04275675595,1389.0,269.0,2.08402100525
上海中财,219.0,13.0,0.325355439676,57.0,2.0,0.0846815527923,133.0,-29.0,0.199549887472
上海大陆,205.0,2.0,0.304556461797,74.0,-14.0,0.109937454502,146.0,-50.0,0.219054763691
上海浙石,8.0,3.0,0.0118851302165,137.0,46.0,0.203532854957,417.0,414.0,0.625656414104
上海通联,,,,1.0,1.0,0.00148564127706,41.0,-32.0,0.0615153788447
东兴期货,265.0,1.0,0.39369493842,119.0,3.0,0.17679131197,192.0,-276.0,0.288072018005
东吴期货,324.0,45.0,0.481347773767,66.0,14.0,0.0980523242858,141.0,17.0,0.211552888222
东方期货,,,,13.0,0.0,0.0193133366017,,,
东方汇金,403.0,60.0,0.598713434654,292.0,53.0,0.433807252901,379.0,-210.0,0.56864216054
东海期货,434.0,0.0,0.644768314243,565.0,39.0,0.839387321537,363.0,69.0,0.54463615904
东航期货,1169.0,4.0,1.73671465288,1921.0,135.0,2.85391689323,1909.0,-749.0,2.86421605401
东证期货,339.0,-5.0,0.503632392922,738.0,39.0,1.09640326247,686.0,-170.0,1.02925731433
中信建投,869.0,-79.0,1.29102226976,1046.0,50.0,1.5539807758,1173.0,310.0,1.759939985
中信期货,1941.0,13.0,2.88362971877,2943.0,111.0,4.37224227838,1358.0,-117.0,2.03750937734
中原期货,220.0,15.0,0.326841080953,178.0,28.0,0.264444147316,193.0,-99.0,0.289572393098
中国国际,1551.0,86.0,2.30422962072,1314.0,-60.0,1.95213263805,1064.0,-988.0,1.59639909977
中大期货,1035.0,-28.0,1.53763872175,658.0,-9.0,0.977551960304,247.0,-303.0,0.370592648162
中州期货,136.0,17.0,0.20204721368,49.0,0.0,0.0727964225758,81.0,-28.0,0.121530382596
中投期货,687.0,-86.0,1.02063555734,663.0,-95.0,0.984980166689,489.0,-77.0,0.733683420855
中粮期货,478.0,-1.0,0.710136530433,894.0,9.0,1.32816330169,1160.0,404.0,1.74043510878
中航期货,117.0,21.0,0.173820029416,55.0,0.0,0.0817102702381,89.0,-153.0,0.133533383346
中融汇信,168.0,8.0,0.249587734546,228.0,-2.0,0.338726211169,754.0,-331.0,1.13128282071
中衍期货,1258.0,112.0,1.86893672654,802.0,64.0,1.1914843042,1250.0,-445.0,1.87546886722
中辉期货,882.0,21.0,1.31033560636,1116.0,14.0,1.6579756652,697.0,-271.0,1.04576144036
中钢期货,82.0,8.0,0.121822584719,36.0,-59.0,0.0534830859741,75.0,-7.0,0.112528132033
中银国际,91.0,7.0,0.135193356212,82.0,-5.0,0.121822584719,30.0,11.0,0.0450112528132
云晨期货,27.0,0.0,0.0401123144805,9.0,3.0,0.0133707714935,59.0,37.0,0.0885221305326
五矿期货,480.0,7.0,0.713107812987,567.0,24.0,0.842358604091,237.0,-63.0,0.355588897224
信达期货,497.0,25.0,0.738363714697,376.0,-32.0,0.558601120174,287.0,-152.0,0.430607651913
倍特期货,242.0,-133.0,0.359525189048,57.0,-3.0,0.0846815527923,328.0,70.0,0.492123030758
先融期货,34.0,2.0,0.0505118034199,19.0,5.0,0.0282271842641,43.0,-40.0,0.0645161290323
光大期货,1927.0,35.0,2.86283074089,1723.0,-186.0,2.55975992037,1287.0,66.0,1.93098274569
兴业期货,9.0,-1.0,0.0133707714935,10.0,0.0,0.0148564127706,15.0,9.0,0.0225056264066
兴证期货,740.0,220.0,1.09937454502,1104.0,69.0,1.64014796987,1401.0,182.0,2.10202550638
冠通期货,302.0,-1.0,0.448663665671,259.0,30.0,0.384781090758,195.0,35.0,0.292573143286
创元期货,208.0,8.0,0.309013385628,70.0,-11.0,0.103994889394,105.0,-75.0,0.157539384846
前二十名合计,34043.0,788.0,50.5756859949,38339.0,352.0,56.9580009211,35092.0,-2187.0,52.6511627907
前五名合计,12169.0,588.0,18.0787687005,15427.0,-196.0,22.9189879812,12106.0,-814.0,18.1635408852
前十名合计,20999.0,319.0,31.1969811769,25026.0,678.0,37.1796585996,21684.0,-1635.0,32.5341335334
北京金鹏,197.0,-27.0,0.29267133158,30.0,15.0,0.0445692383117,90.0,-138.0,0.13503375844
北京首创,666.0,-22.0,0.98943709052,537.0,11.0,0.79778936578,315.0,-274.0,0.472618154539
华创期货,78.0,4.0,0.11588001961,30.0,20.0,0.0445692383117,116.0,62.0,0.174043510878
华安期货,347.0,28.0,0.515517523139,401.0,160.0,0.5957421521,438.0,104.0,0.657164291073
华泰期货,1415.0,227.0,2.10218240704,1562.0,-3.0,2.32057167476,2096.0,572.0,3.14478619655
华海期货,6.0,0.0,0.00891384766234,21.0,0.0,0.0311984668182,,,
华联期货,480.0,6.0,0.713107812987,143.0,3.0,0.212446702619,225.0,-95.0,0.337584396099
华融期货,27.0,5.0,0.0401123144805,115.0,4.0,0.170848746862,149.0,17.0,0.223555888972
华西期货,203.0,-265.0,0.301585179243,361.0,130.0,0.536316501018,899.0,313.0,1.3488372093
华鑫期货,428.0,-3.0,0.63585446658,236.0,9.0,0.350611341386,3502.0,80.0,5.25431357839
华闻期货,20.0,-1.0,0.0297128255411,10.0,0.0,0.0148564127706,1.0,-7.0,0.00150037509377
华龙期货,97.0,8.0,0.144107203875,105.0,9.0,0.155992334091,21.0,-2.0,0.0315078769692
南华期货,732.0,54.0,1.08748941481,1233.0,24.0,1.83179569461,1998.0,-91.0,2.99774943736
南证期货,186.0,-14.0,0.276329277533,69.0,48.0,0.102509248117,208.0,-15.0,0.312078019505
同信久恒,231.0,32.0,0.343183135,87.0,36.0,0.129250791104,124.0,-11.0,0.186046511628
和合期货,47.0,6.0,0.0698251400217,14.0,0.0,0.0207989778788,10.0,-18.0,0.0150037509377
和融期货,6.0,6.0,0.00891384766234,,,,6.0,6.0,0.00900225056264
国信期货,1018.0,3.0,1.51238282004,1920.0,269.0,2.85243125195,1060.0,230.0,1.5903975994
国元期货,526.0,4.0,0.781447311732,118.0,1.0,0.175305670693,255.0,-432.0,0.382595648912
国富期货,32.0,30.0,0.0475405208658,,,,34.0,-46.0,0.0510127531883
