member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14452.0,901.0,1.98179469528,23668.0,291.0,3.24557963244,,,
上海东亚,15555.0,141.0,2.13304846977,,,,,,
上海中财,,,,12358.0,1444.0,1.69464564381,,,
上海通联,,,,20265.0,1999.0,2.77892814143,,,
东海期货,26795.0,3521.0,3.67438339746,,,,,,
东航期货,10421.0,-908.0,1.42902591472,,,,30284.0,-721.0,2.02455078692
东证期货,11671.0,-585.0,1.60043771718,,,,,,
中信期货,44475.0,-39.0,6.09883193141,32131.0,451.0,4.40610609979,63234.0,-12880.0,4.22732943006
中国国际,,,,11177.0,-51.0,1.53269577285,,,
中粮期货,,,,22673.0,-1872.0,3.10913583768,,,
中银国际,,,,,,,46795.0,11944.0,3.12834678622
光大期货,20474.0,348.0,2.8075881948,17568.0,-410.0,2.40909003645,29798.0,-7197.0,1.99206063758
冠通期货,,,,,,,88683.0,11273.0,5.92865002761
前二十名合计,400998.0,-11610.0,54.9886319693,451688.0,-267.0,61.9397233825,767314.0,-116860.0,51.2965976262
前五名合计,173949.0,344.0,23.8535293004,210669.0,-517.0,28.8889224094,321326.0,-84752.0,21.4813368827
前十名合计,271408.0,-10015.0,37.218027585,314607.0,1504.0,43.1418823484,509945.0,-69969.0,34.0909242846
华泰期货,11141.0,334.0,1.52775911294,,,,24987.0,3737.0,1.67043490004
南华期货,19968.0,813.0,2.73820069717,15083.0,-502.0,2.06832337316,28949.0,-6792.0,1.93530315449
国泰君安,35444.0,1385.0,4.86041594102,19764.0,2013.0,2.71022629101,47470.0,7519.0,3.17347199362
国联期货,,,,11848.0,36.0,1.62470962841,,,
国贸期货,,,,30651.0,-480.0,4.20315452568,,,
宏源期货,,,,16088.0,98.0,2.20613846234,25085.0,-11383.0,1.67698641163
广发期货,15639.0,-2345.0,2.1445673429,,,,24418.0,2601.0,1.63239602149
弘业期货,,,,,,,23423.0,-4304.0,1.56587812317
徽商期货,17956.0,-862.0,2.46229625993,14446.0,473.0,1.98097191863,33121.0,-6093.0,2.21421036235
新湖期货,,,,12380.0,683.0,1.69766249153,,,
方正中期,14414.0,-381.0,1.97658377649,,,,26353.0,-2701.0,1.7617549494
永安期货,33744.0,-3758.0,4.62729588968,59621.0,-2907.0,8.17579445942,38115.0,-4093.0,2.54807004502
浙商期货,16253.0,-9541.0,2.22876482026,17498.0,-1713.0,2.39949097551,40304.0,13746.0,2.69440942134
海通期货,33491.0,-765.0,4.59260214086,11854.0,-123.0,1.62553240506,57540.0,-81110.0,3.84667323601
混沌天成期货,,,,29258.0,-43.0,4.01213321303,,,
申银万国,11394.0,927.0,1.56245286175,14349.0,-2116.0,1.96767036276,64399.0,-9554.0,4.30521219544
美尔雅,14169.0,-803.0,1.94298706321,,,,,,
银河期货,22808.0,-1117.0,3.12764831235,59008.0,2462.0,8.0917341115,25981.0,438.0,1.73688594621
首创期货,,,,,,,26207.0,-11560.0,1.75199453417
鲁证期货,10734.0,1124.0,1.47194743006,,,,22168.0,-9730.0,1.48197866346
