member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,350.0,0.0,1.12168701727,,,
上海东亚,,,,226.0,-70.0,0.724289331154,580.0,328.0,1.76937156803
上海东证,1100.0,25.0,3.52530205429,,,,625.0,-482.0,1.90665039658
东航期货,189.0,-53.0,0.605710989328,,,,,,
中信建投,,,,3685.0,-67.0,11.8097618819,187.0,-79.0,0.570469798658
中信期货,3990.0,-35.0,12.7872319969,2086.0,-36.0,6.68525462295,2081.0,-1458.0,6.34838316046
中国国际,136.0,0.0,0.435855526712,,,,,,
中粮期货,1431.0,-40.0,4.58609749063,151.0,24.0,0.483927827452,,,
五矿经易,479.0,477.0,1.53510880364,,,,1287.0,1072.0,3.92617449664
倍特期货,440.0,3.0,1.41012082172,,,,,,
光大期货,,,,857.0,-485.0,2.7465307823,2803.0,398.0,8.5509456986
兴证期货,,,,375.0,94.0,1.20180751851,1397.0,358.0,4.26174496644
前二十名合计,26389.0,-517.0,84.5719962824,25620.0,-1366.0,82.1074896645,24590.0,2906.0,75.0152532032
前五名合计,14196.0,-626.0,45.4956254206,16168.0,-440.0,51.815530558,13266.0,-35.0,40.4697986577
前十名合计,21278.0,-1189.0,68.1921610102,21925.0,-1897.0,70.2656795821,19296.0,2230.0,58.865161684
北京首创,329.0,-6.0,1.05438579624,,,,,,
华泰期货,661.0,58.0,2.11838605262,2058.0,-676.0,6.59551966157,1388.0,574.0,4.23428920073
南华期货,1429.0,-115.0,4.57968785053,490.0,104.0,1.57036182418,1436.0,358.0,4.38071995119
同信久恒,,,,112.0,0.0,0.358939845528,,,
和融期货,,,,681.0,-174.0,2.18248245361,174.0,127.0,0.530811470409
国投中谷,925.0,-6.0,2.96445854565,620.0,9.0,1.9869884306,,,
国泰君安,1437.0,-158.0,4.60532641092,5120.0,-60.0,16.4086786527,2856.0,-20.0,8.71262965223
国海良时,,,,255.0,27.0,0.817229112585,,,
国贸期货,,,,59.0,-7.0,0.189084382912,,,
国金期货,475.0,104.0,1.52228952344,,,,273.0,-97.0,0.832824893228
宏源期货,29.0,-36.0,0.0929397814313,626.0,4.0,2.0062173509,,,
平安期货,2500.0,0.0,8.01205012339,,,,,,
广发期货,440.0,50.0,1.41012082172,267.0,18.0,0.855686953178,652.0,44.0,1.98901769372
建信期货,,,,327.0,237.0,1.04797615614,389.0,231.0,1.18669920683
弘业期货,486.0,-11.0,1.55754254399,136.0,1.0,0.435855526712,,,
徽商期货,,,,,,,440.0,-78.0,1.34228187919
招商期货,1685.0,-275.0,5.40012178316,313.0,-18.0,1.00310867545,611.0,392.0,1.8639414277
新湖期货,2005.0,-120.0,6.42566419896,,,,396.0,145.0,1.20805369128
方正中期,35.0,-50.0,0.112168701727,363.0,-21.0,1.16334967792,497.0,-83.0,1.51616839536
永安期货,371.0,-82.0,1.18898823831,2443.0,-113.0,7.82937538057,595.0,63.0,1.81513117755
浙商期货,93.0,-1.0,0.29804826459,104.0,1.0,0.333301285133,,,
海通期货,3447.0,-38.0,11.0470147101,2834.0,-164.0,9.08246001987,4090.0,687.0,12.4771201952
申银万国,,,,1535.0,-126.0,4.91939877576,957.0,503.0,2.91946308725
西部期货,,,,,,,509.0,116.0,1.55277608298
财富期货,505.0,85.0,1.61843412492,,,,,,
金瑞期货,,,,,,,291.0,79.0,0.887736424649
铜冠金源,,,,,,,388.0,72.0,1.1836485662
银河期货,,,,335.0,81.0,1.07361471653,382.0,253.0,1.16534472239
长江期货,,,,76.0,-24.0,0.243566323751,,,
鲁证期货,2254.0,-433.0,7.22366439124,226.0,-39.0,0.724289331154,1001.0,-242.0,3.05369127517
