member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13.0,12.0,0.0345993133367,132.0,11.0,0.35131610465,235.0,93.0,0.874906924795
上海东亚,2.0,0.0,0.00532297128257,,,,32.0,28.0,0.1191362621
上海中期,1243.0,-206.0,3.30822665212,61.0,39.0,0.162350624118,635.0,513.0,2.36411020104
上海中财,2148.0,-7.0,5.71687115748,1003.0,-2.0,2.66947009821,55.0,35.0,0.204765450484
上海大陆,46.0,25.0,0.122428339499,64.0,18.0,0.170335081042,253.0,235.0,0.941921072226
上海浙石,76.0,-23.0,0.202272908738,75.0,-24.0,0.199611423096,85.0,15.0,0.316455696203
东兴期货,86.0,1.0,0.228887765151,0.0,-3.0,0.0,8.0,-74.0,0.0297840655249
东吴期货,148.0,-24.0,0.39389987491,2.0,-32.0,0.00532297128257,72.0,-13.0,0.268056589724
东方汇金,2.0,-37.0,0.00532297128257,55.0,54.0,0.146381710271,99.0,61.0,0.368577810871
东海期货,94.0,-249.0,0.250179650281,4.0,-5.0,0.0106459425651,256.0,152.0,0.953090096798
东航期货,1183.0,35.0,3.14853751364,151.0,-67.0,0.401884331834,1428.0,794.0,5.3164556962
东证期货,258.0,13.0,0.686663295452,123.0,0.0,0.327362733878,185.0,164.0,0.688756515264
中信建投,34.0,-64.0,0.0904905118037,76.0,61.0,0.202272908738,235.0,146.0,0.874906924795
中信期货,936.0,-32.0,2.49115056024,1084.0,175.0,2.88505043515,517.0,-53.0,1.92479523455
中原期货,6.0,0.0,0.0159689138477,3.0,0.0,0.00798445692385,18.0,14.0,0.0670141474311
中国国际,1878.0,-952.0,4.99827003433,237.0,22.0,0.630772096985,1276.0,1168.0,4.75055845123
中大期货,138.0,-249.0,0.367285018497,80.0,-4.0,0.212918851303,499.0,480.0,1.85778108712
中州期货,,,,18.0,16.0,0.0479067415431,16.0,16.0,0.0595681310499
中投期货,92.0,12.0,0.244856678998,138.0,57.0,0.367285018497,103.0,-6.0,0.383469843634
中粮期货,160.0,-18.0,0.425837702606,285.0,-31.0,0.758523407766,119.0,-254.0,0.443037974684
中航期货,,,,,,,10.0,9.0,0.0372300819062
中融汇信,3.0,0.0,0.00798445692385,6.0,-2.0,0.0159689138477,2.0,2.0,0.00744601638124
中衍期货,19.0,-20.0,0.0505682271844,61.0,7.0,0.162350624118,395.0,276.0,1.47058823529
中辉期货,482.0,2.0,1.2828360791,81.0,0.0,0.215580336944,134.0,76.0,0.498883097543
中金期货,,,,997.0,0.0,2.65350118436,4.0,4.0,0.0148920327625
中银国际,335.0,0.0,0.89159768983,12.0,0.0,0.0319378276954,22.0,-8.0,0.0819061801936
云晨期货,,,,8.0,-1.0,0.0212918851303,3.0,-2.0,0.0111690245719
五矿经易,1.0,-3.0,0.00266148564128,104.0,-26.0,0.276794506694,83.0,13.0,0.309009679821
信达期货,2065.0,83.0,5.49596784925,4470.0,-49.0,11.8968408165,394.0,-104.0,1.4668652271
倍特期货,117.0,-7.0,0.31139382003,379.0,-1.0,1.00870305805,12.0,1.0,0.0446760982874
先融期货,,,,6.0,-1.0,0.0159689138477,3.0,1.0,0.0111690245719
光大期货,62.0,-17.0,0.16501210976,221.0,49.0,0.588188326724,2198.0,1701.0,8.18317200298
兴业期货,13.0,-2.0,0.0345993133367,3.0,0.0,0.00798445692385,22.0,13.0,0.0819061801936
兴证期货,439.0,-132.0,1.16839219652,564.0,31.0,1.50107790168,591.0,385.0,2.20029784066
冠通期货,14.0,-70.0,0.037260798978,26.0,-116.0,0.0691986266734,218.0,-10.0,0.811615785555
创元期货,0.0,-1.0,0.0,43.0,3.0,0.114443882575,10.0,8.0,0.0372300819062
前二十名合计,31948.0,-1583.0,85.0291432678,32103.0,-2551.0,85.4416735422,18543.0,13280.0,69.0357408786
前五名合计,19881.0,-726.0,52.9129960344,21669.0,-3113.0,57.671732361,10100.0,8210.0,37.6023827252
前十名合计,27332.0,-1766.0,72.7437255476,27042.0,-2990.0,71.9718947116,13917.0,10661.0,51.8131049888
北京金鹏,0.0,-1.0,0.0,3.0,0.0,0.00798445692385,5.0,5.0,0.0186150409531
北京首创,4.0,4.0,0.0106459425651,79.0,3.0,0.210257365662,7.0,0.0,0.0260610573343
华信万达,5936.0,-74.0,15.7985787667,2482.0,-10.0,6.60580736167,306.0,202.0,1.13924050633
华安期货,317.0,25.0,0.843690948287,63.0,43.0,0.167673595401,488.0,244.0,1.81682799702
华泰期货,209.0,69.0,0.556250499029,687.0,-163.0,1.82844063556,500.0,389.0,1.86150409531
华联期货,33.0,0.0,0.0878290261624,4.0,-5.0,0.0106459425651,9.0,-7.0,0.0335070737156
华融期货,13.0,0.0,0.0345993133367,104.0,20.0,0.276794506694,20.0,-3.0,0.0744601638124
华西期货,26.0,0.0,0.0691986266734,70.0,-8.0,0.18630399489,104.0,53.0,0.387192851824
华鑫期货,,,,19.0,1.0,0.0505682271844,7.0,-57.0,0.0260610573343
华闻期货,2.0,0.0,0.00532297128257,14.0,0.0,0.037260798978,,,
华龙期货,15.0,11.0,0.0399222846193,,,,11.0,11.0,0.0409530900968
南华期货,399.0,-11.0,1.06193277087,401.0,-54.0,1.06725574216,285.0,64.0,1.06105733433
南证期货,,,,128.0,7.0,0.340670162084,11.0,-8.0,0.0409530900968
同信久恒,6.0,2.0,0.0159689138477,2.0,0.0,0.00532297128257,6.0,0.0,0.0223380491437
和合期货,,,,0.0,-3.0,0.0,15.0,-8.0,0.0558451228593
和融期货,5.0,2.0,0.0133074282064,,,,4.0,4.0,0.0148920327625
国信期货,307.0,-84.0,0.817076091874,23.0,4.0,0.0612141697496,204.0,-19.0,0.759493670886
国元期货,12.0,-49.0,0.0319378276954,348.0,-27.0,0.926197003167,294.0,123.0,1.09456440804
国投期货,105.0,5.0,0.279455992335,145.0,5.0,0.385915417986,46.0,-52.0,0.171258376768
国泰君安,26.0,2.0,0.0691986266734,634.0,-34.0,1.68738189657,320.0,-24.0,1.191362621
国海良时,4535.0,-392.0,12.0698373832,4758.0,-71.0,12.6633486812,1013.0,506.0,3.7714072971
国联期货,241.0,-11.0,0.64141803955,734.0,375.0,1.9535304607,536.0,431.0,1.99553239017
国贸期货,478.0,119.0,1.27219013653,224.0,116.0,0.596172783648,279.0,163.0,1.03871928518
国金期货,0.0,-11.0,0.0,18.0,6.0,0.0479067415431,17.0,2.0,0.0632911392405
大地期货,265.0,-8.0,0.705293694941,29.0,27.0,0.0771830835973,61.0,58.0,0.227103499628
大有期货,0.0,-4.0,0.0,5.0,-33.0,0.0133074282064,155.0,-104.0,0.577066269546
大越期货,13.0,-1.0,0.0345993133367,17.0,1.0,0.0452452559018,2.0,-9.0,0.00744601638124
大连良运,1082.0,0.0,2.87972746387,,,,,,
大通期货,6.0,0.0,0.0159689138477,,,,,,
天富期货,1.0,-1.0,0.00266148564128,,,,1.0,0.0,0.00372300819062
天风期货,13.0,0.0,0.0345993133367,,,,,,
天鸿期货,2.0,0.0,0.00532297128257,2.0,0.0,0.00532297128257,,,
安粮期货,11.0,0.0,0.0292763420541,67.0,-2.0,0.178319537966,156.0,111.0,0.580789277736
宏源期货,252.0,169.0,0.670694381604,611.0,132.0,1.62616772683,449.0,384.0,1.67163067759
宝城期货,10.0,2.0,0.0266148564128,27.0,26.0,0.0718601123147,38.0,33.0,0.141474311243
山西三立,0.0,-1.0,0.0,3.0,2.0,0.00798445692385,3.0,1.0,0.0111690245719
山金期货,,,,2.0,1.0,0.00532297128257,5.0,5.0,0.0186150409531
平安期货,60.0,-62.0,0.159689138477,0.0,-15.0,0.0,77.0,-55.0,0.286671630678
广发期货,159.0,6.0,0.423176216964,58.0,27.0,0.154366167195,39.0,31.0,0.145197319434
广州期货,2.0,0.0,0.00532297128257,2.0,0.0,0.00532297128257,2.0,-3.0,0.00744601638124
广永期货,6.0,0.0,0.0159689138477,5.0,0.0,0.0133074282064,4.0,1.0,0.0148920327625
建信期货,382.0,4.0,1.01668751497,6.0,1.0,0.0159689138477,21.0,17.0,0.078183172003
弘业期货,232.0,11.0,0.617464668778,126.0,5.0,0.335347190802,80.0,64.0,0.297840655249
德盛期货,1.0,-12.0,0.00266148564128,10.0,2.0,0.0266148564128,14.0,2.0,0.0521221146687
徽商期货,248.0,43.0,0.660048439039,354.0,76.0,0.942165917015,2223.0,1659.0,8.27624720774
恒泰期货,30.0,22.0,0.0798445692385,2.0,-3.0,0.00532297128257,33.0,22.0,0.12285927029
招商期货,107.0,10.0,0.284778963617,5.0,0.0,0.0133074282064,40.0,10.0,0.148920327625
招金期货,2.0,0.0,0.00532297128257,,,,14.0,14.0,0.0521221146687
文峰期货,,,,3.0,2.0,0.00798445692385,2.0,-9.0,0.00744601638124
新晟期货,,,,1.0,1.0,0.00266148564128,1.0,-2.0,0.00372300819062
新湖期货,2552.0,-143.0,6.79211135656,838.0,-146.0,2.2303249674,491.0,380.0,1.82799702159
新疆天利,3.0,0.0,0.00798445692385,,,,,,
方正中期,158.0,-35.0,0.420514731323,181.0,3.0,0.481728901073,336.0,53.0,1.25093075205
晟鑫期货,,,,1.0,1.0,0.00266148564128,1.0,-1.0,0.00372300819062
格林大华,14.0,0.0,0.037260798978,40.0,1.0,0.106459425651,31.0,17.0,0.115413253909
民生期货,6.0,-1.0,0.0159689138477,36.0,36.0,0.0958134830863,39.0,33.0,0.145197319434
永安期货,4710.0,-110.0,12.5355973705,8371.0,-12.0,22.2792963032,428.0,183.0,1.59344750558
汇鑫期货,2.0,2.0,0.00532297128257,118.0,5.0,0.314055305672,23.0,10.0,0.0856291883842
江信国盛,10.0,0.0,0.0266148564128,,,,,,
江苏东华,17.0,13.0,0.0452452559018,0.0,-1.0,0.0,18.0,16.0,0.0670141474311
江苏新纪元,41.0,0.0,0.109120911293,1.0,-210.0,0.00266148564128,332.0,216.0,1.23603871929
江西瑞奇,38.0,22.0,0.101136454369,21.0,-2.0,0.055891198467,60.0,38.0,0.223380491437
河北恒银,1.0,-1.0,0.00266148564128,4.0,0.0,0.0106459425651,5.0,5.0,0.0186150409531
津投期货,60.0,60.0,0.159689138477,1.0,0.0,0.00266148564128,62.0,59.0,0.230826507818
浙商期货,364.0,-29.0,0.968780773428,1451.0,96.0,3.8618156655,281.0,192.0,1.04616530156
浙江新世纪,21.0,-3.0,0.055891198467,112.0,27.0,0.298086391824,30.0,29.0,0.111690245719
海航东银,1.0,0.0,0.00266148564128,,,,12.0,12.0,0.0446760982874
海证期货,6.0,2.0,0.0159689138477,,,,2.0,-30.0,0.00744601638124
海通期货,458.0,262.0,1.21896042371,211.0,31.0,0.561573470311,465.0,440.0,1.73119880864
深圳瑞龙,37.0,0.0,0.0984749687275,26.0,20.0,0.0691986266734,60.0,52.0,0.223380491437
深圳金汇,168.0,112.0,0.447129587736,54.0,54.0,0.143720224629,176.0,176.0,0.655249441549
混沌天成,,,,6.0,0.0,0.0159689138477,,,
渤海期货,1.0,0.0,0.00266148564128,1.0,-1.0,0.00266148564128,13.0,12.0,0.048399106478
湖南金信,3.0,0.0,0.00798445692385,5.0,5.0,0.0133074282064,5.0,1.0,0.0186150409531
瑞达期货,71.0,3.0,0.188965480531,143.0,24.0,0.380592446704,117.0,116.0,0.435591958302
申银万国,208.0,134.0,0.553589013387,283.0,51.0,0.753200436484,1042.0,616.0,3.87937453462
盛达期货,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,2.0,0.00744601638124
神华期货,6.0,0.0,0.0159689138477,,,,,,
福能期货,343.0,0.0,0.912889574961,41.0,37.0,0.109120911293,69.0,41.0,0.256887565153
第一创业,,,,1.0,1.0,0.00266148564128,1.0,1.0,0.00372300819062
红塔期货,2.0,2.0,0.00532297128257,,,,2.0,2.0,0.00744601638124
美尔雅期货,55.0,2.0,0.146381710271,27.0,-5.0,0.0718601123147,19.0,-16.0,0.0707371556217
英大期货,99.0,-13.0,0.263487078487,3.0,0.0,0.00798445692385,99.0,58.0,0.368577810871
西南期货,,,,1588.0,-2971.0,4.22643919836,2975.0,2888.0,11.0759493671
西部期货,30.0,0.0,0.0798445692385,110.0,50.0,0.292763420541,66.0,46.0,0.245718540581
迈科期货,4.0,0.0,0.0106459425651,146.0,1.0,0.388576903628,41.0,30.0,0.152643335815
金元期货,,,,8.0,4.0,0.0212918851303,8.0,6.0,0.0297840655249
金瑞期货,79.0,-17.0,0.210257365662,0.0,-1.0,0.0,112.0,78.0,0.416976917349
金石期货,,,,6.0,3.0,0.0159689138477,5.0,-8.0,0.0186150409531
铜冠金源,63.0,4.0,0.167673595401,,,,58.0,34.0,0.215934475056
银建期货,1.0,0.0,0.00266148564128,22.0,14.0,0.0585526841083,14.0,12.0,0.0521221146687
银河期货,104.0,-60.0,0.276794506694,349.0,104.0,0.928858488808,324.0,259.0,1.20625465376
锦泰期货,6.0,0.0,0.0159689138477,1.0,0.0,0.00266148564128,318.0,222.0,1.18391660462
长江期货,170.0,-87.0,0.452452559018,161.0,-19.0,0.428499188247,210.0,73.0,0.78183172003
集成期货,4.0,-120.0,0.0106459425651,16.0,10.0,0.0425837702606,180.0,175.0,0.670141474311
首创京都,,,,,,,6.0,6.0,0.0223380491437
鲁证期货,11.0,-2.0,0.0292763420541,343.0,7.0,0.912889574961,188.0,49.0,0.699925539836
