member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39732.0,3038.0,3.42176834425,11960.0,3561.0,1.03000980059,62685.0,46172.0,1.69889927263
上海东亚,2715.0,377.0,0.233819114433,334.0,-1.0,0.0287644877424,10650.0,-5164.0,0.288638067377
上海中期,3391.0,544.0,0.292037059684,4215.0,369.0,0.363000945611,10411.0,3332.0,0.282160649715
上海中财,5362.0,-1312.0,0.461781985852,2732.0,-88.0,0.235283175186,5142.0,1265.0,0.13935933732
上海大陆,8024.0,2529.0,0.691036675583,7853.0,322.0,0.676309946829,17245.0,6364.0,0.467376851823
上海浙石,943.0,20.0,0.0812123112008,740.0,-68.0,0.0637297033813,1006.0,275.0,0.0272647789466
东兴期货,2885.0,737.0,0.248459721966,3661.0,1049.0,0.315289789296,6052.0,2296.0,0.164022308335
东吴期货,2454.0,-100.0,0.211341475808,2845.0,-9415.0,0.245014873135,17065.0,13076.0,0.462498461952
东方期货,6.0,-4.0,0.000516727324713,40.0,20.0,0.00344484883142,26.0,26.0,0.000704656314723
东方汇金,1236.0,194.0,0.106445828891,2506.0,389.0,0.215819779289,8325.0,-253.0,0.225625531541
东海期货,3221.0,-3935.0,0.27739645215,34959.0,3303.0,3.01071175744,14360.0,-1177.0,0.389187103055
东航期货,14368.0,-1142.0,1.23738970025,11078.0,2052.0,0.954050883862,29676.0,-2136.0,0.804283876759
东证期货,34037.0,-1390.0,2.93130799188,21222.0,-281.0,1.82766454751,289719.0,134710.0,7.85201241713
中信建投,5236.0,1581.0,0.450930712033,11727.0,-1884.0,1.00994355615,23735.0,8732.0,0.643269908845
中信期货,93988.0,2424.0,8.09436129919,35260.0,-23583.0,3.0366342449,106603.0,6396.0,2.88917219686
中原期货,1339.0,247.0,0.115316314632,2483.0,678.0,0.21383899121,2809.0,68.0,0.0761299841561
中国国际,15336.0,1323.0,1.32075504197,14379.0,3282.0,1.23833703368,32199.0,7479.0,0.872662641453
中大期货,6439.0,-1287.0,0.554534540638,4786.0,119.0,0.41217616268,11478.0,4769.0,0.311078660784
中州期货,6952.0,-183.0,0.598714726901,4023.0,3441.0,0.34646567122,5042.0,827.0,0.136649120724
中投期货,43447.0,1890.0,3.74170867947,2108.0,423.0,0.181543533416,5591.0,-10104.0,0.151528209831
中粮期货,24634.0,230.0,2.12151015283,19155.0,-5272.0,1.64965198415,14938.0,3619.0,0.404852154975
中航期货,1439.0,250.0,0.12392843671,1527.0,276.0,0.13150710414,2996.0,1280.0,0.0811980891889
中融汇信,3016.0,78.0,0.259741601889,2114.0,-352.0,0.182060260741,11318.0,4514.0,0.306742314232
中衍期货,3097.0,-665.0,0.266717420773,7302.0,1948.0,0.628857154176,10857.0,857.0,0.294248215729
中辉期货,4695.0,365.0,0.404339131588,8019.0,2885.0,0.690606069479,45306.0,-1669.0,1.22789073057
中金期货,4184.0,80.0,0.360331187767,1.0,-3163.0,8.61212207855e-05,4051.0,3088.0,0.109790874267
中钢期货,2831.0,-528.0,0.243809176044,23536.0,617.0,2.02694905241,2397.0,-4688.0,0.0649638917843
中银国际,2236.0,12.0,0.192567049676,951.0,3.0,0.081901280967,857.0,188.0,0.0232265562199
九州期货,201.0,-5.0,0.0173103653779,24.0,2.0,0.00206690929885,39.0,-89.0,0.00105698447209
云晨期货,521.0,177.0,0.0448691560293,687.0,-175.0,0.0591652786797,1528.0,-338.0,0.041412109573
五矿经易,16363.0,3214.0,1.40920153571,5122.0,1538.0,0.441112892863,14086.0,3585.0,0.381761109584
信达期货,2510.0,-1477.0,0.216164264172,4789.0,1141.0,0.412434526342,98448.0,40555.0,2.66815403353
倍特期货,24014.0,-336.0,2.06811499594,1739.0,-424.0,0.149764802946,5250.0,-5652.0,0.142286371242
先融期货,268.0,8.0,0.0230804871705,3457.0,16.0,0.297721060256,722.0,172.0,0.0195677638165
光大期货,13473.0,1432.0,1.16031120764,59753.0,-34.0,5.1460013056,41624.0,15408.0,1.12810055554
兴业期货,498.0,-198.0,0.0428883679512,321.0,169.0,0.0276449118722,1023.0,492.0,0.0277255157678
兴证期货,15653.0,200.0,1.34805546896,19395.0,-1376.0,1.67032107714,31514.0,12413.0,0.854097657777
冠通期货,10825.0,-608.0,0.932262215003,7930.0,-715.0,0.682941280829,338303.0,82633.0,9.16874404769
创元期货,3049.0,886.0,0.262583602175,855.0,215.0,0.0736336437716,4747.0,1810.0,0.128653981769
