member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4138.0,330.0,3.66902519906,,,,1558.0,158.0,1.83414955736
东兴期货,4943.0,80.0,4.38279158022,,,,,,
东吴期货,,,,4704.0,821.0,4.17087833165,,,
东海期货,,,,5009.0,-100.0,4.44131155681,,,
东航期货,2114.0,255.0,1.87441258357,,,,3557.0,621.0,4.18746468261
东证期货,6682.0,-256.0,5.92470429678,,,,4569.0,3376.0,5.37883782257
中信期货,2279.0,77.0,2.02071252505,6159.0,316.0,5.46097781561,2065.0,161.0,2.43101337352
中钢期货,,,,3520.0,990.0,3.12106541824,1500.0,794.0,1.76586927858
五矿经易,2114.0,-4.0,1.87441258357,,,,,,
兴证期货,12099.0,148.0,10.7277757089,1812.0,6.0,1.60663935734,1782.0,438.0,2.09785270296
前二十名合计,95362.0,346.0,84.554272845,92665.0,2263.0,82.1629338015,52335.0,21181.0,61.6111791298
前五名合计,47886.0,-707.0,42.4589030164,46645.0,-185.0,41.3585501232,22163.0,11052.0,26.0913072142
前十名合计,73197.0,-266.0,64.9013140395,69319.0,1317.0,61.4628220815,35143.0,15245.0,41.3719627048
华安期货,,,,2535.0,1237.0,2.24769910092,5794.0,5686.0,6.82096440008
华泰期货,1591.0,235.0,1.41068610239,1699.0,4.0,1.50644606409,2173.0,600.0,2.55815596157
华鑫期货,,,,16538.0,98.0,14.6636874679,,,
南华期货,,,,3097.0,57.0,2.74600556826,,,
同信久恒,9109.0,23.0,8.07664343601,,,,,,
国信期货,1172.0,27.0,1.03917291766,2084.0,417.0,1.84781259421,,,
国投期货,,,,5177.0,-209.0,4.59027149722,1544.0,-177.0,1.81766811076
国泰君安,,,,8928.0,-25.0,7.91615683354,4719.0,-386.0,5.55542475042
国贸期货,4882.0,-358.0,4.32870493518,,,,1344.0,535.0,1.58221887361
安粮期货,,,,,,,2226.0,-97.0,2.62055000942
宏源期货,,,,,,,1471.0,891.0,1.7317291392
广发期货,3910.0,-62.0,3.46686527992,,,,2169.0,449.0,2.55344697683
弘业期货,,,,2018.0,-107.0,1.78929261762,,,
徽商期货,,,,,,,2604.0,1180.0,3.06554906762
方正中期,1146.0,30.0,1.01611959355,,,,,,
永安期货,4982.0,316.0,4.41737156638,7394.0,-516.0,6.55601071093,,,
江苏东华,,,,3387.0,-2.0,3.00313879874,,,
浙商期货,3908.0,99.0,3.4650919473,,,,,,
海通期货,10453.0,-279.0,9.26832295934,1554.0,-31.0,1.37787944885,3524.0,1755.0,4.14861555849
混沌天成,,,,2082.0,3.0,1.84603926158,,,
瑞达期货,9543.0,-343.0,8.46145661542,,,,,,
申万期货,888.0,146.0,0.787359685056,,,,3486.0,2191.0,4.10388020343
道通期货,,,,4264.0,0.0,3.78074515437,1860.0,1830.0,2.18967790544
金元期货,,,,,,,1899.0,857.0,2.23559050669
银河期货,3043.0,-191.0,2.69812558742,3078.0,-638.0,2.72915890834,2491.0,319.0,2.93252024863
锦泰期货,6366.0,73.0,5.64451774219,,,,,,
鲁证期货,,,,7626.0,-58.0,6.76171729531,,,
