member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,979.0,352.0,1.41041894773,,,,6224.0,1579.0,2.59404669617
东航期货,2330.0,164.0,3.35676828214,1766.0,-499.0,2.54422866363,8397.0,1196.0,3.49971242092
东证期货,,,,928.0,158.0,1.33694462053,,,
中信建投,,,,,,,3917.0,1001.0,1.63253227971
中信期货,4786.0,286.0,6.89506137267,6209.0,224.0,8.94513916902,7888.0,-878.0,3.28757074862
中国国际,4678.0,182.0,6.73946867977,,,,,,
中粮期货,1009.0,35.0,1.45363914021,,,,,,
中金期货,1473.0,0.0,2.12211145047,,,,,,
兴证期货,1163.0,-157.0,1.67550279491,2268.0,-262.0,3.26744655103,,,
冠通期货,,,,,,,19029.0,4385.0,7.93093100603
前二十名合计,48293.0,1290.0,69.5744251714,47757.0,807.0,68.8022243992,137476.0,2640.0,57.2974234581
前五名合计,23824.0,1094.0,34.3225955166,27970.0,3834.0,40.2956261165,53920.0,4817.0,22.4728466995
前十名合计,35691.0,854.0,51.4190629862,38447.0,1954.0,55.3895580015,87546.0,4571.0,36.4875340719
华信万达期货,,,,,,,5253.0,-1331.0,2.18935207182
华泰期货,1450.0,125.0,2.08897596957,5677.0,1113.0,8.17870108915,7024.0,1159.0,2.92747172139
国信期货,1023.0,-195.0,1.47380856336,,,,,,
国投期货,,,,,,,5906.0,33.0,2.46151024865
国泰君安,,,,1535.0,298.0,2.21143318158,5316.0,161.0,2.21560929256
国贸期货,,,,839.0,-1.0,1.20872471619,,,
大越期货,1618.0,1009.0,2.33100904743,,,,,,
天鸿期货,1326.0,-160.0,1.91033250735,,,,,,
宏源期货,,,,,,,5482.0,3424.0,2.28479498529
广发期货,,,,922.0,-552.0,1.32830058203,5451.0,1667.0,2.27187476556
弘业期货,,,,1892.0,-34.0,2.72575347202,,,
徽商期货,1497.0,-121.0,2.15668760445,866.0,-303.0,1.24762288941,9450.0,402.0,3.93858311036
招商期货,,,,754.0,237.0,1.08626750418,,,
方正中期,2171.0,-607.0,3.12770126203,3185.0,224.0,4.58854376765,5265.0,-6752.0,2.1943534472
永安期货,4003.0,130.0,5.7670143491,6372.0,-692.0,9.17996888146,7318.0,797.0,3.05000541816
海通期货,2524.0,-311.0,3.63625886014,840.0,-1027.0,1.21016538927,9156.0,-288.0,3.81604941359
申银万国,,,,1403.0,-294.0,2.0212643347,3960.0,-2517.0,1.65045387482
福能期货,,,,1009.0,133.0,1.45363914021,,,
西南期货,1064.0,-452.0,1.53287615974,,,,,,
金瑞期货,2471.0,290.0,3.55990318677,818.0,16.0,1.17847058146,,,
银河期货,7833.0,807.0,11.2847922549,3016.0,-1383.0,4.34507001671,7154.0,-3814.0,2.98165328799
长安期货,,,,,,,4585.0,1317.0,1.91094217577
长江期货,2372.0,41.0,3.4172765516,6527.0,2965.0,9.40327320924,5858.0,-413.0,2.44150474714
集成期货,,,,,,,4843.0,1512.0,2.0184717464
鲁证期货,2523.0,-128.0,3.63481818706,931.0,486.0,1.34126663977,,,
