member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,13646.0,538.0,2.65120164753,,,,,,
上海中财,,,,7894.0,446.0,1.53367915914,,,
东海期货,,,,22081.0,3875.0,4.28998853723,66767.0,21119.0,7.40067880475
东航期货,15582.0,1979.0,3.02733578131,,,,15541.0,6967.0,1.72261670143
中信建投,,,,,,,11347.0,-1120.0,1.25773963781
中信期货,25283.0,-11469.0,4.91208641759,20856.0,1347.0,4.05199044122,41532.0,8884.0,4.60354654424
中原期货,,,,6771.0,297.0,1.31549804744,,,
中国国际,7190.0,-489.0,1.39690311049,30203.0,2102.0,5.86796448486,17453.0,3780.0,1.93454921113
中粮期货,16288.0,1399.0,3.16450039828,28813.0,2767.0,5.59790950244,,,
信达期货,6324.0,1707.0,1.22865302792,,,,,,
光大期货,7393.0,1494.0,1.43634279497,8707.0,471.0,1.69163218123,18382.0,9308.0,2.03752269518
兴证期货,14691.0,2979.0,2.85422859474,,,,11929.0,2934.0,1.32225047496
冠通期货,,,,,,,69923.0,10924.0,7.75050045778
前二十名合计,315616.0,3643.0,61.3191894465,379659.0,15798.0,73.7617299062,573856.0,135487.0,63.6081288089
前五名合计,154794.0,-10641.0,30.074022265,173674.0,6330.0,33.742107206,318681.0,65996.0,35.3236737037
前十名合计,228466.0,1317.0,44.3873249014,277919.0,14269.0,53.9952594665,428530.0,91017.0,47.4997062651
华泰期货,10177.0,315.0,1.97722989645,10328.0,-189.0,2.00656680461,23613.0,-47.0,2.61734432604
南华期货,11696.0,-205.0,2.27234753551,7214.0,-2812.0,1.40156593033,14287.0,20.0,1.58361912447
国泰君安,29235.0,117.0,5.67989741796,11717.0,460.0,2.27642750287,18155.0,2868.0,2.01236125182
国海良时,,,,,,,11844.0,6862.0,1.31282878912
国联期货,,,,19499.0,631.0,3.78834683608,,,
国贸期货,7030.0,-1200.0,1.36581764489,20741.0,924.0,4.02964776282,,,
大越期货,,,,6980.0,354.0,1.35610343689,,,
广发期货,21201.0,714.0,4.11901847642,,,,14437.0,7173.0,1.60024562889
徽商期货,13465.0,5063.0,2.61603621457,13120.0,3311.0,2.54900817936,23174.0,11175.0,2.56868408977
新湖期货,,,,,,,14552.0,5201.0,1.61299261562
永安期货,41418.0,-16.0,8.04686133939,21068.0,1162.0,4.09317868314,22214.0,-4306.0,2.46227446147
浙商期货,9208.0,252.0,1.78896854539,,,,,,
浙江新世纪,,,,17550.0,-22.0,3.40968700822,,,
海通期货,37657.0,13.0,7.31615861359,11459.0,-787.0,2.22630218958,82202.0,37103.0,9.11154610973
申银万国,,,,25083.0,881.0,4.87322958559,58257.0,-12034.0,6.45740178724
美尔雅,10656.0,231.0,2.07029200909,,,,,,
通惠期货,,,,38055.0,1580.0,7.39348370927,,,
金瑞期货,7211.0,-417.0,1.40098307785,,,,15781.0,9785.0,1.74921910851
银河期货,10265.0,638.0,1.99432690253,51520.0,-1000.0,10.0095199238,22466.0,8891.0,2.4902069889
