member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12282.0,555.0,4.19621991718
东证期货,9458.0,-1139.0,3.47794750351,,,,5434.0,1765.0,1.85655911333
中信建投,,,,,,,4595.0,1330.0,1.56990966613
中信期货,12637.0,586.0,4.64694677542,7575.0,161.0,2.78552044186,17539.0,1654.0,5.99230590518
中原期货,,,,,,,5710.0,4177.0,1.95085619012
中国国际,5364.0,44.0,1.97247942576,,,,,,
中粮期货,6268.0,-113.0,2.30490325143,10107.0,31.0,3.71660133411,,,
中辉期货,,,,4172.0,-16.0,1.53415066448,,,
中钢期货,,,,5836.0,486.0,2.14604584801,,,
五矿经易,9254.0,142.0,3.40293150745,14988.0,-26.0,5.51146935744,5142.0,-3030.0,1.75679553934
光大期货,4589.0,-73.0,1.68749218583,5467.0,386.0,2.01035514926,6099.0,923.0,2.08376040343
兴证期货,6367.0,-1122.0,2.34130807304,,,,,,
前二十名合计,157708.0,9365.0,57.9932485604,167199.0,5273.0,61.4833310044,180390.0,23496.0,61.6313394285
前五名合计,56882.0,6336.0,20.9169602342,72509.0,3273.0,26.6634061675,87101.0,8261.0,29.7585858172
前十名合计,98887.0,9039.0,36.3632686382,114278.0,4148.0,42.0229313604,127460.0,11499.0,43.5474833613
华泰期货,6561.0,1811.0,2.41264681439,4897.0,503.0,1.80075163086,13658.0,288.0,4.66633867683
华融期货,,,,,,,5883.0,774.0,2.00996269116
南华期货,,,,7797.0,-354.0,2.86715549639,5481.0,2066.0,1.87261694887
同信久恒,,,,6078.0,1.0,2.23503541196,,,
国泰君安,9584.0,-55.0,3.52428091284,8950.0,913.0,3.29114296431,14446.0,3225.0,4.93556366419
国贸期货,,,,22811.0,324.0,8.38818571607,,,
大有期货,,,,4813.0,-114.0,1.76986269131,,,
广发期货,,,,,,,5648.0,1937.0,1.92967351345
建信期货,5921.0,-91.0,2.17730251304,,,,,,
徽商期货,5834.0,-183.0,2.14531039707,,,,,,
招商期货,11683.0,6432.0,4.2961366762,,,,11204.0,7808.0,3.82791466798
新湖期货,,,,7571.0,123.0,2.78404953998,,,
方正中期,7740.0,-230.0,2.84619514455,4225.0,364.0,1.55364011444,6276.0,140.0,2.14423352876
格林大华,,,,4143.0,66.0,1.52348662582,,,
永安期货,5567.0,-18.0,2.04712769635,12345.0,1634.0,4.53957093792,5580.0,3472.0,1.90644090033
海通期货,13520.0,512.0,4.9716483662,12258.0,1310.0,4.50757882195,29176.0,2539.0,9.96815765378
混沌天成,5053.0,135.0,1.85811680432,,,,,,
申万期货,7297.0,-64.0,2.68329276096,,,,5106.0,-1212.0,1.74449592063
通惠期货,8027.0,-145.0,2.95173235469,,,,,,
金瑞期货,9167.0,2751.0,3.37093939149,6274.0,-448.0,2.30710960425,4351.0,718.0,1.48654558375
银河期货,7817.0,185.0,2.87451000581,9876.0,32.0,3.63165675034,7505.0,247.0,2.56412884534
长江期货,,,,7016.0,-103.0,2.57996190364,9275.0,-5880.0,3.16886009867
