member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14925.0,-349.0,0.974885512189,20358.0,-2497.0,1.32976343431,11392.0,2868.0,0.728414828152
上海东亚,439.0,27.0,0.0286750244456,593.0,26.0,0.0387341446384,197.0,43.0,0.0125963589489
上海中期,9551.0,-112.0,0.623861408839,6981.0,-2562.0,0.455991675751,7474.0,3102.0,0.477894349158
上海中财,3531.0,-97.0,0.230641255848,378.0,5.0,0.0246905677459,800.0,-810.0,0.0511527266961
上海大陆,2714.0,-120.0,0.177275663657,864.0,145.0,0.0564355834192,4131.0,1734.0,0.264139892477
上海浙石,427.0,1.0,0.0278911968981,1351.0,-48.0,0.0882459180547,77.0,-506.0,0.0049234499445
东兴期货,1356.0,-338.0,0.0885725128662,286.0,9.0,0.0186812232151,1813.0,1021.0,0.115924866875
东吴期货,5175.0,-189.0,0.338025629854,1457.0,973.0,0.0951697280576,4464.0,2093.0,0.285432214964
东方期货,33.0,5.0,0.00215552575559,,,,5.0,-1.0,0.000319704541851
东方汇金,3549.0,294.0,0.23181699717,1072.0,460.0,0.0700219275756,6646.0,-1424.0,0.424951277028
东海期货,12047.0,-312.0,0.786897538716,2385.0,-375.0,0.155785725063,55025.0,19443.0,3.51834848307
东航期货,12806.0,-302.0,0.836474631095,12120.0,-2104.0,0.791665822963,19200.0,734.0,1.22766544071
东证期货,12839.0,-1950.0,0.83863015685,15038.0,368.0,0.982266554928,80712.0,46644.0,5.16079859637
中信建投,8149.0,-730.0,0.532284223707,2898.0,523.0,0.189294352718,16061.0,6145.0,1.02695492933
中信期货,126513.0,-1390.0,8.26369787628,39050.0,-2967.0,2.55070547745,46319.0,2787.0,2.9616789348
中原期货,2235.0,-317.0,0.14598788072,629.0,185.0,0.0410856272809,2422.0,-360.0,0.154864880072
中国国际,21629.0,-1270.0,1.41278383539,60618.0,5746.0,3.95950485614,20394.0,7043.0,1.3040108853
中大期货,12664.0,-186.0,0.82719933845,2516.0,-377.0,0.164342509123,7151.0,2027.0,0.457241435755
中州期货,3036.0,-400.0,0.198308369515,324.0,60.0,0.0211633437822,5952.0,1232.0,0.380576286619
中投期货,20965.0,-729.0,1.36941204442,1860.0,41.0,0.121493269861,4640.0,-6538.0,0.296685814837
中粮期货,59796.0,-6814.0,3.90581266914,189666.0,5334.0,12.3887863018,43018.0,18892.0,2.75060999627
中航期货,1871.0,-456.0,0.122211778446,604.0,-2330.0,0.0394526532236,6568.0,1355.0,0.419963886175
中融汇信,2912.0,-10.0,0.190208818191,1882.0,16.0,0.122930287031,464.0,-305.0,0.0296685814837
中衍期货,5003.0,-37.0,0.32679076834,833.0,-150.0,0.0544106955882,4819.0,689.0,0.308131237436
中辉期货,5034.0,-1231.0,0.328815656171,1484.0,-471.0,0.0969333400394,5844.0,1579.0,0.373670668515
中金期货,71.0,-6.0,0.00463764632264,5374.0,913.0,0.35102410335,921.0,-226.0,0.0588895766089
中钢期货,2732.0,-15.0,0.178451404978,2379.0,9.0,0.15539381129,112.0,-1376.0,0.00716138173745
