member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5861.0,771.0,1.11938730686,1195.0,48.0,0.228232013598,7031.0,2799.0,1.16692447106
上海东亚,567.0,169.0,0.108290838251,51.0,-22.0,0.00974044576864,341.0,-396.0,0.0565952559566
上海中期,6037.0,-98.0,1.15300139422,4383.0,468.0,0.837105368705,4142.0,148.0,0.687441496106
上海中财,1457.0,30.0,0.278271166371,203.0,-72.0,0.0387707939418,1502.0,402.0,0.249284675797
上海大陆,754.0,25.0,0.14400580607,432.0,-6.0,0.0825073053343,613.0,-615.0,0.101738685928
上海浙石,161.0,-35.0,0.0307492503677,25.0,0.0,0.00477472831796,271.0,-146.0,0.0449774614787
东兴期货,288.0,-37.0,0.0550048702229,23.0,2.0,0.00439275005252,211.0,43.0,0.0350193519262
东吴期货,940.0,5.0,0.179529784755,75.0,-36.0,0.0143241849539,1261.0,268.0,0.209286269095
东方期货,223.0,0.0,0.0425905765962,,,,,,
东方汇金,1129.0,40.0,0.215626730839,479.0,-13.0,0.0914837945721,1875.0,-728.0,0.311190923515
东海期货,2112.0,7.0,0.403369048301,304.0,-20.0,0.0580606963464,1701.0,-2462.0,0.282312405813
东航期货,6266.0,146.0,1.19673790561,2584.0,477.0,0.493515918944,6561.0,1620.0,1.08891927956
东证期货,7989.0,237.0,1.52581218129,5427.0,-6.0,1.03649802326,7447.0,-193.0,1.23596736396
中信建投,4382.0,-700.0,0.836914379572,868.0,38.0,0.1657785672,6706.0,1920.0,1.11298471098
中信期货,29102.0,-662.0,5.55816574037,12758.0,-4659.0,2.43663935522,15743.0,-30.0,2.61284197808
中原期货,668.0,-60.0,0.127580740656,320.0,-6.0,0.0611165224699,792.0,-906.0,0.131447046093
中国国际,12011.0,-277.0,2.29397047308,15453.0,1522.0,2.9513550679,7269.0,2289.0,1.20642497228
中大期货,2478.0,112.0,0.473271070876,436.0,-182.0,0.0832712618652,2020.0,640.0,0.335256354934
中州期货,1278.0,39.0,0.244084111614,196.0,-247.0,0.0374338700128,1380.0,134.0,0.229036519707
中投期货,1708.0,-19.0,0.326209438683,1884.0,-13.0,0.359823526041,1588.0,242.0,0.263557966156
中粮期货,29963.0,3996.0,5.72260738364,84927.0,2267.0,16.2201340744,22733.0,8819.0,3.77296174094
中航期货,497.0,16.0,0.094921598961,433.0,52.0,0.082698294467,2104.0,1863.0,0.349197708307
中融汇信,359.0,-83.0,0.0685650986459,693.0,-310.0,0.132355468974,543.0,-244.0,0.09012089145
中衍期货,5650.0,24.0,1.07908859986,192.0,3.0,0.0366699134819,1935.0,-702.0,0.321149033068
中辉期货,1904.0,23.0,0.363643308696,744.0,230.0,0.142095914742,4767.0,1765.0,0.791171803945
中金期货,5149.0,553.0,0.983403044367,2.0,-1.0,0.000381978265437,558.0,413.0,0.0926104188381
中钢期货,2757.0,960.0,0.526557038904,2709.0,975.0,0.517389560534,2203.0,1749.0,0.365628589069
中银国际,107.0,46.0,0.0204358372009,1.0,-149.0,0.000190989132718,801.0,101.0,0.132940762526
九州期货,323.0,9.0,0.061689489868,72.0,54.0,0.0137512175557,73.0,-21.0,0.0121156999555
云晨期货,85.0,-8.0,0.0162340762811,87.0,23.0,0.0166160545465,135.0,-40.0,0.0224057464931
五矿经易,16062.0,-875.0,3.06766744972,6554.0,20.0,1.25174277584,1929.0,-192.0,0.320153222112
信达期货,25913.0,123.0,4.94910139613,10131.0,-133.0,1.93491090357,1632.0,42.0,0.270860579828
倍特期货,3814.0,216.0,0.728432552188,555.0,-494.0,0.105998968659,2832.0,1059.0,0.470022770877
先融期货,1451.0,-7.0,0.277125231574,13.0,-2.0,0.00248285872534,125.0,59.0,0.0207460615677
光大期货,23115.0,69.0,4.41471380278,7312.0,-444.0,1.39651253844,17059.0,2865.0,2.83125651426
兴业期货,556.0,-22.0,0.106189957791,5.0,0.0,0.000954945663592,36.0,-4.0,0.00597486573149
兴证期货,6463.0,368.0,1.23436276476,942.0,-15.0,0.179911763021,6535.0,-1038.0,1.08460409876
冠通期货,3417.0,49.0,0.652609866499,1801.0,685.0,0.343971428026,1782.0,1166.0,0.295755853709
创元期货,881.0,94.0,0.168261425925,526.0,45.0,0.10046028381,3109.0,1402.0,0.515996043311
前二十名合计,326958.0,2944.0,62.4454248553,397009.0,10099.0,75.8244045914,380213.0,53173.0,63.1033784546
前五名合计,131138.0,4599.0,25.0459328864,235715.0,9219.0,45.0190034187,195286.0,35830.0,32.4113230344
前十名合计,215145.0,1062.0,41.0903569587,313370.0,11174.0,59.8502645199,281027.0,53697.0,46.6416275534
北京金鹏,370.0,16.0,0.0706659791058,220.0,-79.0,0.042017609198,509.0,331.0,0.0844779627036
北京首创,3040.0,10.0,0.580606963464,6412.0,-356.0,1.22462231899,3738.0,-1214.0,0.62039022512
华信万达,9360.0,-841.0,1.78765828224,56727.0,179.0,10.8342405317,13274.0,-4864.0,2.20306576999
华创期货,181.0,-138.0,0.034569033022,20.0,7.0,0.00381978265437,543.0,-474.0,0.09012089145
华安期货,1799.0,-189.0,0.34358944976,674.0,-52.0,0.128726675452,6813.0,-1984.0,1.13074333968
华泰期货,15307.0,1333.0,2.92347065452,6924.0,568.0,1.32240875494,17663.0,6031.0,2.93150148376
