member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3889.0,3595.0,3.99006843342,2120.0,77.0,2.17509516041,4730.0,2033.0,2.09071862375
上海东亚,213.0,173.0,0.218535504325,488.0,434.0,0.500682282208,1467.0,1157.0,0.648432182038
上海中期,1294.0,314.0,1.32762883848,193.0,-68.0,0.19801573866,1714.0,728.0,0.757609243363
上海中财,119.0,-49.0,0.122092605702,193.0,7.0,0.19801573866,140.0,-59.0,0.0618817351639
上海大陆,646.0,-32.0,0.662788430956,343.0,11.0,0.351913981142,109.0,-60.0,0.048179350949
上海浙石,155.0,95.0,0.159028183898,91.0,-2.0,0.0933649337725,235.0,225.0,0.103872912596
东兴期货,916.0,-42.0,0.939805267424,16.0,2.0,0.0164158125314,100.0,37.0,0.0442012394028
东吴期货,932.0,216.0,0.956221079955,1216.0,139.0,1.24760175239,1087.0,784.0,0.480467472308
东方汇金,92.0,-7.0,0.0943909220557,299.0,35.0,0.306770496681,536.0,265.0,0.236918643199
东海期货,379.0,210.0,0.388849559338,162.0,-10.0,0.166210101881,926.0,547.0,0.409303476869
东航期货,4361.0,285.0,4.4743349031,1853.0,37.0,1.9011562888,3926.0,1980.0,1.73534065895
东证期货,992.0,76.0,1.01778037695,2637.0,935.0,2.70553110283,13315.0,6330.0,5.88539502648
中信建投,358.0,69.0,0.367303805391,376.0,-8.0,0.385771594488,815.0,-33.0,0.360240101132
中信期货,3097.0,761.0,3.17748571311,2721.0,-880.0,2.79171411862,6525.0,3109.0,2.88413087103
中原期货,74.0,-14.0,0.0759231329578,55.0,-7.0,0.0564293555768,223.0,10.0,0.0985687638681
中国国际,3585.0,2179.0,3.67816799532,2592.0,842.0,2.65936163009,5705.0,4204.0,2.52168070793
中大期货,1222.0,74.0,1.25375768209,827.0,235.0,0.848492310218,4703.0,-795.0,2.07878428911
中州期货,58.0,-9.0,0.0595073204264,33.0,18.0,0.0338576133461,199.0,110.0,0.0879604664115
中投期货,406.0,27.0,0.416551242985,261.0,41.0,0.267782941919,124.0,16.0,0.0548095368594
中粮期货,3337.0,-206.0,3.42372290108,3488.0,407.0,3.57864713185,1245.0,749.0,0.550305430564
中航期货,50.0,-3.0,0.0512994141607,14.0,-64.0,0.014363835965,131.0,74.0,0.0579036236176
中融汇信,54.0,18.0,0.0554033672935,60.0,0.0,0.0615592969928,24.0,14.0,0.0106082974567
中衍期货,386.0,5.0,0.396031477321,473.0,158.0,0.48529245796,853.0,324.0,0.377036572105
中辉期货,302.0,-143.0,0.309848461531,109.0,5.0,0.11183272287,1552.0,-188.0,0.686003235531
中金期货,1473.0,4.0,1.51128074117,,,,6.0,5.0,0.00265207436417
中钢期货,136.0,106.0,0.139534406517,1152.0,225.0,1.18193850226,361.0,340.0,0.159566474244
中银国际,353.0,2.0,0.362173863974,530.0,87.0,0.543773790103,129.0,106.0,0.0570195988296
九州期货,12.0,1.0,0.0123118593986,0.0,-2.0,0.0,3.0,1.0,0.00132603718208
云晨期货,243.0,-6.0,0.249315152821,22.0,15.0,0.0225717422307,337.0,161.0,0.148958176787
