member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2236.0,90.0,1.52024041011,,,,,,
东海期货,,,,,,,16122.0,128.0,6.03151562313
东航期货,2984.0,-1560.0,2.02880026108,2399.0,-163.0,1.63106294448,9315.0,-3520.0,3.4849006345
东证期货,,,,5578.0,-1868.0,3.79244231109,9319.0,2502.0,3.48639710284
中信期货,16578.0,-243.0,11.2712636488,3342.0,-382.0,2.27220190098,8073.0,3462.0,3.02024721657
中大期货,,,,4170.0,986.0,2.83515317986,,,
中金期货,3541.0,3.0,2.40750057791,,,,,,
五矿经易期货,6133.0,-238.0,4.16978284222,6230.0,-307.0,4.23573244857,,,
信达期货,2379.0,-484.0,1.6174650875,2658.0,-103.0,1.80715519234,,,
光大期货,2696.0,-70.0,1.8329911206,,,,4039.0,1374.0,1.51105890099
兴证期货,5258.0,348.0,3.57487659945,,,,,,
冠通期货,,,,,,,9373.0,8513.0,3.50659942536
前二十名合计,102124.0,-2993.0,69.4333772997,84098.0,-963.0,57.1776288057,163518.0,37540.0,61.1748772896
前五名合计,51576.0,2111.0,35.0661535742,34828.0,248.0,23.679308141,63144.0,24388.0,23.623249132
前十名合计,77619.0,1708.0,52.7726030378,56853.0,450.0,38.6539481378,107106.0,27530.0,40.0701843649
华信万达期货,,,,,,,8327.0,-5153.0,3.11527295582
华泰期货,6165.0,330.0,4.19153941339,2521.0,-159.0,1.71400987204,,,
华鑫期货,,,,3099.0,372.0,2.1069879387,,,
国信期货,5953.0,-362.0,4.04740212942,,,,4687.0,2049.0,1.75348677122
国投期货,,,,,,,18520.0,6533.0,6.9286483898
国泰君安,1980.0,-336.0,1.3461878408,4054.0,-1256.0,2.75628560939,5528.0,-1946.0,2.0681192386
大越期货,,,,2365.0,112.0,1.60794658762,,,
天鸿期货,,,,4176.0,175.0,2.83923253695,,,
宏源期货,,,,,,,5024.0,590.0,1.87956422842
广发期货,2705.0,-300.0,1.83911015624,4306.0,7.0,2.92761860731,9701.0,3272.0,3.6293098288
徽商期货,,,,2952.0,-240.0,2.00704368991,4393.0,-1035.0,1.64349634862
方正中期,2195.0,-127.0,1.49236480331,8032.0,3946.0,5.46089936226,8429.0,4575.0,3.15343289836
永安期货,6551.0,1540.0,4.45397805306,6329.0,-1304.0,4.30304184061,6498.0,-60.0,2.43101280977
海通期货,11198.0,191.0,7.61344012184,2198.0,-729.0,1.49440448185,9428.0,5942.0,3.52717586496
瑞达期货,2031.0,-2057.0,1.38086237609,,,,,,
申银万国,11084.0,293.0,7.53593233706,8659.0,-219.0,5.88719217851,8572.0,4738.0,3.20693164133
金瑞期货,5158.0,-154.0,3.50688731456,2862.0,-219.0,1.94585333351,,,
银河期货,3347.0,142.0,2.27560136522,5319.0,290.0,3.61635006323,6056.0,2917.0,2.26565305878
集成期货,,,,,,,6237.0,403.0,2.33336825093
鲁证期货,1952.0,1.0,1.32715084103,2849.0,98.0,1.93701472648,5877.0,2256.0,2.1986861008
