member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1758.0,-102.0,6.42215240739,322.0,-10.0,1.17629867758,600.0,82.0,1.99044585987
东兴期货,,,,340.0,-10.0,1.24205450427,,,
东航期货,554.0,17.0,2.02381822167,,,,,,
中信建投,380.0,-5.0,1.3881785636,1462.0,20.0,5.34083436838,0.0,0.0,0.0
中信期货,4677.0,67.0,17.0855556367,2089.0,54.0,7.63132899832,3239.0,-12.0,10.7450902335
中国国际,296.0,33.0,1.08131803902,,,,,,
中辉期货,,,,,,,458.0,-142.0,1.51937367304
光大期货,,,,794.0,17.0,2.90056257763,1957.0,-280.0,6.49217091295
兴业期货,,,,1102.0,-146.0,4.02571783444,,,
兴证期货,548.0,-34.0,2.00189961277,0.0,0.0,0.0,772.0,-1.0,2.5610403397
前二十名合计,20471.0,-135.0,74.7826404618,21626.0,-183.0,79.0019726748,22109.0,-1771.0,73.3446125265
前五名合计,11975.0,-103.0,43.7458902608,10982.0,-233.0,40.1183604881,12759.0,-699.0,42.3268312102
前十名合计,16448.0,256.0,60.086213195,17243.0,-154.0,62.9904288741,16781.0,-1229.0,55.6694532909
华泰期货,1470.0,9.0,5.37005918024,634.0,-17.0,2.31606634032,396.0,-246.0,1.31369426752
南华期货,0.0,-210.0,0.0,1990.0,-44.0,7.26967195149,556.0,-342.0,1.84447983015
同信久恒,892.0,-1.0,3.25856652298,428.0,7.0,1.56352743479,,,
和融期货,503.0,-35.0,1.83751004603,2082.0,-327.0,7.60575728794,654.0,342.0,2.16958598726
国泰君安,1047.0,-4.0,3.82479725287,1884.0,86.0,6.88244319427,2516.0,-378.0,8.3466029724
国海良时,0.0,-117.0,0.0,321.0,-55.0,1.17264557609,115.0,115.0,0.381502123142
国金期货,263.0,-286.0,0.960765690071,,,,693.0,-75.0,2.29896496815
宏源期货,300.0,-103.0,1.09593044495,1113.0,-34.0,4.06590195076,0.0,0.0,0.0
平安期货,,,,302.0,0.0,1.10323664791,,,
广发期货,0.0,-10.0,0.0,409.0,-7.0,1.49411850661,402.0,-279.0,1.33359872611
徽商期货,,,,,,,601.0,-99.0,1.99376326964
招商期货,1720.0,-64.0,6.28333455103,,,,,,
新湖期货,2350.0,-13.0,8.58478848542,,,,565.0,290.0,1.87433651805
方正中期,,,,,,,403.0,-73.0,1.33691613588
民生期货,,,,426.0,25.0,1.55622123183,,,
永安期货,640.0,11.0,2.33798494922,1772.0,200.0,6.47329582816,979.0,126.0,3.24774416136
浙商期货,282.0,7.0,1.03017461825,,,,,,
海通期货,859.0,74.0,3.13801417403,2937.0,-2.0,10.729159056,2855.0,262.0,9.47120488323
渤海期货,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
申银万国,,,,812.0,39.0,2.96631840433,699.0,-265.0,2.31886942675
西部期货,,,,,,,824.0,-162.0,2.73354564756
财富期货,599.0,0.0,2.18820778841,,,,,,
银河期货,298.0,15.0,1.08862424198,407.0,21.0,1.48681230365,2192.0,-291.0,7.27176220807
鲁证期货,1035.0,279.0,3.78096003507,,,,748.0,-228.0,2.48142250531
