member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,783.0,11.0,2.28806872973,2361.0,381.0,6.89927237661,488.0,-451.0,2.28871588031
上海中期,,,,578.0,-10.0,1.68902136115,,,
东方汇金期货,,,,345.0,42.0,1.00815288858,,,
东航期货,1028.0,46.0,3.00400338973,1424.0,-74.0,4.16118757488,754.0,-1368.0,3.53625363474
东证期货,,,,454.0,-1.0,1.32667075772,,,
中信建投,,,,,,,630.0,118.0,2.95469468155
中信期货,697.0,-6.0,2.03676105315,2921.0,-27.0,8.53569445662,345.0,-174.0,1.61804708752
中国国际,1099.0,41.0,3.21147833202,2025.0,-181.0,5.91741912861,,,
中粮期货,773.0,17.0,2.25884690687,,,,,,
中钢期货,,,,353.0,1.0,1.03153034686,,,
信达期货,,,,344.0,-45.0,1.00523070629,,,
兴证期货,639.0,-83.0,1.86727448058,,,,,,
创元期货,,,,,,,687.0,-253.0,3.22202420036
前二十名合计,24086.0,-534.0,70.3836825341,26939.0,-484.0,78.7206685953,12093.0,-8751.0,56.7160679111
前五名合计,13512.0,194.0,39.4845270448,15931.0,459.0,46.553285994,4760.0,-4514.0,22.3243598162
前十名合计,17785.0,-158.0,51.9710119517,22770.0,-198.0,66.5380906461,7777.0,-5330.0,36.4740643467
华信万达期货,,,,,,,806.0,-480.0,3.78013319576
华安期货,,,,,,,463.0,-145.0,2.17146609136
华泰期货,,,,483.0,-32.0,1.41141404401,,,
南华期货,555.0,5.0,1.62181116858,,,,356.0,40.0,1.66963699465
国泰君安,,,,3948.0,-110.0,11.5367756641,459.0,-355.0,2.15270612513
国贸期货,591.0,-6.0,1.72700973087,1187.0,-2.0,3.46863037316,,,
安信期货,844.0,-123.0,2.46632184916,497.0,-72.0,1.45232459601,,,
宏源期货,,,,454.0,0.0,1.32667075772,,,
广发期货,536.0,-25.0,1.56628970515,,,,539.0,-380.0,2.52790544977
弘业期货,,,,,,,429.0,-441.0,2.01200637839
徽商期货,588.0,21.0,1.71824318401,,,,1113.0,-542.0,5.21996060407
方正中期,628.0,46.0,1.83513047544,2358.0,143.0,6.89050582975,393.0,-857.0,1.8431666823
永安期货,4154.0,10.0,12.1387452149,1625.0,-390.0,4.74854621431,1130.0,-1858.0,5.29969046056
浙江新世纪,,,,361.0,-24.0,1.05490780515,,,
海航东银,,,,,,,485.0,-417.0,2.27464590564
海通期货,843.0,-294.0,2.46339966687,,,,957.0,-266.0,4.48832192102
申银万国,,,,388.0,-102.0,1.13380672686,467.0,-329.0,2.19022605759
西南期货,3515.0,-1.0,10.2714707343,,,,,,
财富期货,,,,490.0,-53.0,1.43186932001,,,
迈科期货,775.0,8.0,2.26469127144,,,,,,
金元期货,,,,,,,431.0,-292.0,2.0213863615
金石期货,655.0,0.0,1.91402939715,,,,,,
银河期货,2612.0,143.0,7.63274013033,4343.0,72.0,12.6910376669,623.0,-520.0,2.92186474064
长江期货,639.0,-345.0,1.86727448058,,,,538.0,219.0,2.52321545821
鲁证期货,2132.0,1.0,6.23009263318,,,,,,
