member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,261.0,33.0,0.200863482095,,,,7078.0,-1736.0,3.3625661539
东吴期货,,,,,,,15.0,0.0,0.00712609385541
东证期货,3284.0,-200.0,2.52733975173,2736.0,20.0,2.10560339852,5812.0,-4959.0,2.76112383251
中信建投,,,,,,,3567.0,-1277.0,1.69458511882
中信期货,7430.0,2273.0,5.71806770869,2128.0,-326.0,1.63769153218,8393.0,-953.0,3.98728704856
中国国际,,,,,,,2807.0,219.0,1.33352969681
中粮期货,6755.0,-807.0,5.19859318603,,,,,,
中衍期货,3540.0,-7.0,2.7243552744,,,,,,
中财期货,2120.0,-7.0,1.6315347971,,,,,,
五矿经易,3840.0,-21.0,2.95523284002,2802.0,-64.0,2.15639646296,4025.0,-3778.0,1.91216851787
信达期货,,,,,,,6.0,3.0,0.00285043754216
光大期货,2751.0,-348.0,2.1171472768,,,,2887.0,-2816.0,1.3715355307
兴证期货,,,,9.0,0.0,0.00692632696881,8660.0,-1199.0,4.11413151919
前二十名合计,86111.0,309.0,66.2703268457,48792.0,858.0,37.5499272736,125006.0,-61555.0,59.3869658993
前五名合计,35965.0,1196.0,27.6783721592,16743.0,-90.0,12.8852769376,54757.0,-20652.0,26.0135680827
前十名合计,58361.0,2112.0,44.9141520252,30931.0,569.0,23.804246608,87451.0,-42407.0,41.5456022499
华泰期货,2113.0,146.0,1.6261476539,1042.0,69.0,0.801914744611,4544.0,-1610.0,2.15873136526
南华期货,3380.0,-258.0,2.60122057273,1938.0,672.0,1.49146907395,,,
同信久恒,,,,1150.0,0.0,0.885030668237,,,
国泰君安,,,,3031.0,55.0,2.33263300472,14306.0,-9127.0,6.79639324636
国贸期货,5198.0,3.0,4.00033862043,3000.0,0.0,2.30877565627,6.0,6.0,0.00285043754216
大地期货,,,,2689.0,602.0,2.0694325799,,,
宝城期货,,,,1700.0,14.0,1.30830620522,,,
山金期货,7340.0,1.0,5.64880443901,,,,,,
广发期货,,,,1739.0,109.0,1.33832028875,7409.0,-3004.0,3.51981529165
建信期货,2485.0,-233.0,1.91243583528,,,,,,
招金期货,3574.0,95.0,2.7505213985,3066.0,21.0,2.35956872071,102.0,-75.0,0.0484574382168
新湖期货,300.0,0.0,0.230877565627,,,,4405.0,-4458.0,2.09269622887
方正中期,5322.0,106.0,4.09576801422,,,,4028.0,-3577.0,1.91359373664
晟鑫期货,,,,,,,6.0,-15.0,0.00285043754216
永安期货,6806.0,-231.0,5.23784237219,1271.0,-36.0,0.978151286373,,,
江西瑞奇,,,,2326.0,-66.0,1.79007072549,,,
浙商期货,,,,2431.0,6.0,1.87087787346,,,
海通期货,4462.0,733.0,3.43391899276,3842.0,48.0,2.9567720238,15721.0,-4177.0,7.46862143339
申万期货,2931.0,-321.0,2.25567381618,3245.0,-96.0,2.4973256682,6569.0,-4102.0,3.12075403574
美尔雅,,,,,,,2846.0,685.0,1.35205754083
财富期货,,,,2961.0,101.0,2.27876157274,,,
金友期货,,,,,,,300.0,300.0,0.142521877108
金瑞期货,,,,1499.0,-25.0,1.15361823625,4502.0,204.0,2.13877830247
铜冠金源,,,,1679.0,-59.0,1.29214477563,7677.0,-5196.0,3.6471348352
银河期货,7634.0,-40.0,5.87506445332,3559.0,-118.0,2.73897752022,3944.0,-2740.0,1.87368761105
长江期货,2024.0,79.0,1.5576539761,,,,5826.0,-7954.0,2.76777485344
鲁证期货,3122.0,-654.0,2.40266586629,,,,,,
