member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5019.0,381.0,1.36931362438,,,,,,
东海期货,,,,,,,83081.0,12226.0,4.58123656608
东航期货,,,,7734.0,-1004.0,2.11003617673,32436.0,3243.0,1.78857969039
东证期货,6156.0,1942.0,1.67951677061,5410.0,871.0,1.47598858496,,,
中信建投,,,,,,,42378.0,20074.0,2.3367995474
中信期货,21732.0,1585.0,5.92905433057,14373.0,-849.0,3.92132789864,27644.0,-3529.0,1.52434014555
中国国际,,,,5156.0,-675.0,1.40669078448,,,
中粮期货,8817.0,-1852.0,2.4055067197,7859.0,1964.0,2.14413942499,,,
中辉期货,,,,,,,46378.0,12193.0,2.55736678015
光大期货,,,,5850.0,-4216.0,1.59603201886,38579.0,-2410.0,2.12731581809
兴证期货,5655.0,605.0,1.54283095156,5904.0,-249.0,1.61076462211,,,
冠通期货,,,,,,,161417.0,34699.0,8.9008252523
创元期货,,,,,,,57967.0,44814.0,3.19640519524
前二十名合计,197903.0,3238.0,53.993081133,197763.0,-9643.0,53.9548854949,1006665.0,214313.0,55.5093283397
前五名合计,99990.0,-1431.0,27.2798703531,90187.0,616.0,24.6053572111,441621.0,118863.0,24.3517804738
前十名合计,143297.0,-2968.0,39.0951453344,137050.0,-5313.0,37.3908013991,672154.0,178425.0,37.0637869409
华泰期货,4908.0,-544.0,1.33902993992,14334.0,-1254.0,3.91068768518,34924.0,-9193.0,1.92577250916
华联期货,6037.0,-2168.0,1.64705047826,,,,,,
华鑫期货,,,,,,,27658.0,8232.0,1.52511213087
国泰君安,10589.0,-105.0,2.88895436713,10925.0,183.0,2.98062389847,55954.0,17336.0,3.08540473536
国海良时,,,,11715.0,2716.0,3.19615642751,,,
国联期货,6749.0,-104.0,1.84130258039,,,,,,
大地期货,5529.0,-247.0,1.50845487731,,,,,,
大越期货,,,,8627.0,3127.0,2.35366978234,,,
天鸿期货,,,,8544.0,509.0,2.33102522549,,,
广发期货,5324.0,1991.0,1.45252555015,5833.0,-87.0,1.59139397709,42420.0,19118.0,2.33911550334
徽商期货,,,,,,,38067.0,1484.0,2.0990832123
方正中期,4988.0,970.0,1.36085601881,5637.0,231.0,1.53792008381,28237.0,9805.0,1.55703923781
格林大华期货,,,,5264.0,-734.0,1.43615599099,,,
永安期货,42961.0,-823.0,11.7208771901,32346.0,2559.0,8.82482934735,46870.0,20780.0,2.58449654978
浙商期货,,,,10093.0,768.0,2.75363267801,,,
海通期货,13157.0,-1018.0,3.58957149951,17419.0,-2556.0,4.75235585239,83202.0,9788.0,4.58790872487
申银万国,9600.0,816.0,2.61912946684,,,,36585.0,-563.0,2.01736305256
英大期货,10388.0,-1255.0,2.83411634391,,,,,,
金瑞期货,4719.0,119.0,1.28746582855,,,,,,
铜冠金源,,,,,,,50841.0,4218.0,2.80346467009
银河期货,11551.0,-1070.0,3.15141296578,8674.0,-10516.0,2.36649260369,44024.0,3253.0,2.42756296367
长江期货,6271.0,3157.0,1.71089175902,,,,,,
鲁证期货,7753.0,858.0,2.11521987046,6066.0,-431.0,1.65496243186,28003.0,8745.0,1.54413605469
