member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9126.0,492.0,1.02818900831,5403.0,-183.0,0.60873386061,1489.0,-9530.0,0.430033617134
万达期货,24589.0,671.0,2.77034182834,10126.0,-281.0,1.14085490885,10018.0,-24491.0,2.89326848654
上海东亚,102.0,11.0,0.0114919218549,163.0,50.0,0.0183645417878,281.0,-357.0,0.081154765893
上海中期,5345.0,974.0,0.602199238379,2855.0,-207.0,0.321661146038,1853.0,-7190.0,0.5351593637
上海中财,123.0,-7.0,0.0138579057662,4837.0,-1302.0,0.544964960905,1637.0,-8.0,0.472777052551
上海大陆,986.0,38.0,0.111088577931,335.0,-82.0,0.0377430766804,264.0,-789.0,0.07624504696
上海浙石,,,,273.0,-2.0,0.030757790847,2.0,-91.0,0.000577613992121
东兴期货,349.0,-93.0,0.039320399288,5014.0,-88.0,0.5649068253,283.0,-260.0,0.0817323798852
东吴期货,495.0,-149.0,0.0557696207666,875.0,-600.0,0.0985826629712,1255.0,-3110.0,0.362452780056
东方期货,20.0,0.0,0.00225331801077,,,,,,
东方汇金,63581.0,-1777.0,7.16341062214,1021.0,-173.0,0.11503188445,2684.0,-5163.0,0.775157977427
东海期货,2047.0,270.0,0.230627098402,4453.0,-2709.0,0.501701255098,5751.0,-390.0,1.66092903434
东航期货,8308.0,-33.0,0.936028301674,5811.0,-881.0,0.654701548029,10452.0,-11981.0,3.01861072283
东证期货,3063.0,626.0,0.34509565335,5452.0,-1359.0,0.614254489736,4857.0,-1515.0,1.40273557987
中信建投,6968.0,-328.0,0.785055994953,2455.0,-639.0,0.276594785822,4413.0,-6138.0,1.27450527362
中信期货,10300.0,219.0,1.16045877555,11048.0,-440.0,1.24473286915,4209.0,-8506.0,1.21558864642
中原期货,2591.0,154.0,0.291917348295,3303.0,405.0,0.372135469479,2423.0,-3293.0,0.699779351455
中国国际,5178.0,-365.0,0.583384032989,6149.0,-332.0,0.692782622412,2255.0,-17650.0,0.651259776117
中大期货,3722.0,-138.0,0.419342481804,660.0,-327.0,0.0743594943554,2475.0,-434.0,0.71479731525
中州期货,1073.0,-89.0,0.120890511278,427.0,-10.0,0.04810833953,719.0,-822.0,0.207652230168
中投期货,2532.0,-236.0,0.285270060164,77858.0,-703.0,8.77194168413,3997.0,-3162.0,1.15436156325
中粮期货,49310.0,-1823.0,5.55555555556,41066.0,700.0,4.62673787152,5781.0,-8278.0,1.66959324423
中航期货,586.0,-397.0,0.0660222177156,3923.0,951.0,0.441988327813,2274.0,-1157.0,0.656747109042
中融汇信,8218.0,44.0,0.925888370626,341.0,15.0,0.0384190720836,3171.0,-5748.0,0.915806984508
中衍期货,1116.0,77.0,0.125735145001,2114.0,26.0,0.238175713738,2261.0,-1262.0,0.652992618093
中辉期货,1229.0,-148.0,0.138466391762,1657.0,-413.0,0.186687397192,1567.0,-11653.0,0.452560562827
中钢期货,142.0,3.0,0.0159985578765,450.0,48.0,0.0506996552423,79.0,-128.0,0.0228157526888
中银国际,75.0,0.0,0.00844994254039,142.0,-8.0,0.0159985578765,228.0,145.0,0.0658479951018
云晨期货,1291.0,8.0,0.145451677595,41.0,-4.0,0.00461930192208,52.0,-107.0,0.0150179637952
五矿经易,1780.0,-126.0,0.200545302959,1487.0,-274.0,0.167534194101,758.0,-4444.0,0.218915703014
信达期货,1852.0,16.0,0.208657247797,6365.0,724.0,0.717118456928,1736.0,-1113.0,0.501368945161
倍特期货,29883.0,-94.0,3.36679510579,1520.0,-204.0,0.171252168819,862.0,-1497.0,0.248951630604
先融期货,72.0,-71.0,0.00811194483878,133.0,61.0,0.0149845647716,1638.0,1158.0,0.473065859547
光大期货,23565.0,77.0,2.65497194619,33384.0,689.0,3.76123842358,9310.0,-25048.0,2.68879313332
兴业期货,16.0,-155.0,0.00180265440862,3.0,0.0,0.000337997701616,157.0,-908.0,0.0453426983815
兴证期货,5578.0,693.0,0.628450393204,5223.0,-369.0,0.588453998513,11162.0,-4729.0,3.22366369003
冠通期货,679.0,-55.0,0.0765001464657,1016.0,24.0,0.114468554947,2637.0,-15701.0,0.761584048612
创元期货,184.0,-36.0,0.0207305256991,1139.0,-235.0,0.128326460713,1207.0,-2369.0,0.348590044245
前二十名合计,648282.0,-12746.0,73.0392753329,646072.0,-7111.0,72.7902836927,204081.0,-257457.0,58.9400205631
前五名合计,271873.0,-6237.0,30.6308163771,318387.0,-2852.0,35.8713580748,89195.0,-87144.0,25.7601400136
前十名合计,458560.0,-7806.0,51.664075351,494366.0,-4746.0,55.6981905856,138348.0,-175950.0,39.955870291
北京金鹏,1430.0,-7.0,0.16111223777,201.0,-12.0,0.0226458460082,45.0,-1150.0,0.0129963148227
北京首创,7859.0,-231.0,0.885441312332,5019.0,1879.0,0.565470154803,2568.0,-13756.0,0.741656365884
华创期货,45.0,7.0,0.00506996552423,34.0,-11.0,0.00383064061831,80.0,-187.0,0.0231045596849
华安期货,3162.0,38.0,0.356249577503,3975.0,-292.0,0.447846954641,3308.0,-6257.0,0.955373542969
华泰期货,5649.0,-548.0,0.636449672142,50021.0,-959.0,5.63566101084,17363.0,-3113.0,5.0145558726
华海期货,362.0,0.0,0.040785055995,,,,,,
华联期货,426.0,28.0,0.0479956736294,11296.0,-161.0,1.27267401248,397.0,-3083.0,0.114656377436
华融期货,1111.0,-7.0,0.125171815498,303.0,-24.0,0.0341377678632,97.0,-2780.0,0.0280142786179
华西期货,853.0,4.0,0.0961040131594,262.0,-19.0,0.0295184659411,555.0,-1183.0,0.160287882814
华鑫期货,19945.0,-7083.0,2.24712138624,4744.0,1116.0,0.534487032155,8787.0,-17698.0,2.53774707439
华闻期货,10.0,0.0,0.00112665900539,53.0,2.0,0.00597129272854,314.0,-1811.0,0.0906853967631
华龙期货,38.0,3.0,0.00428130422046,55.0,-17.0,0.00619662452962,88.0,-258.0,0.0254150156533
南华期货,5615.0,119.0,0.632619031524,3055.0,-147.0,0.344194326145,2496.0,-7442.0,0.720862262167
南证期货,51.0,-2382.0,0.00574596092747,4865.0,152.0,0.54811960612,2850.0,2251.0,0.823099938773
同信久恒,1216.0,-623.0,0.137001735055,418.0,-168.0,0.0470943464251,1661.0,-1986.0,0.479708420457
和合期货,94.0,2.0,0.0105905946506,279.0,-6.0,0.0314337862503,488.0,-1907.0,0.140937814078
和融期货,24.0,1.0,0.00270398161293,3.0,-2.0,0.000337997701616,9.0,-23.0,0.00259926296455
国信期货,2771.0,-93.0,0.312197210392,2708.0,-206.0,0.305099258658,1773.0,-4109.0,0.512054804016
国元期货,1845.0,-896.0,0.207868586494,1095.0,-249.0,0.12336916109,2037.0,-6675.0,0.588299850976
国富期货,1066.0,1.0,0.120101849974,1379.0,173.0,0.155366276843,426.0,-2410.0,0.123031780322
国投期货,33337.0,-1933.0,3.75594312625,21581.0,-930.0,2.43144279952,5213.0,-12759.0,1.50555087046
国泰君安,37607.0,-1235.0,4.23702652155,25479.0,1442.0,2.87061447982,13091.0,-19572.0,3.78077238543
国海良时,10367.0,620.0,1.16800739088,6303.0,354.0,0.710133171094,3416.0,-910.0,0.986564698543
国联期货,2259.0,-2705.0,0.254512269317,2782.0,360.0,0.313436535298,8119.0,1701.0,2.34482400102
国贸期货,329.0,-2.0,0.0370670812772,1618.0,-150.0,0.182293427071,302.0,-1186.0,0.0872197128103
国都期货,674.0,-130.0,0.075936816963,518.0,-51.0,0.058360936479,535.0,131.0,0.154511742892
国金期货,262.0,18.0,0.0295184659411,363.0,-55.0,0.0408977218955,359.0,-1905.0,0.103681711586
大地期货,2401.0,-42.0,0.270510827193,6840.0,-80.0,0.770634759684,304.0,-2670.0,0.0877973268024
大有期货,95.0,11.0,0.0107032605512,154.0,-39.0,0.0173505486829,168.0,-412.0,0.0485195753382
大越期货,1124.0,-34.0,0.126636472205,619.0,-106.0,0.0697401924334,730.0,-1991.0,0.210829107124
大连良运,1404.0,-47.0,0.158182924356,241.0,-86.0,0.0271524820298,3703.0,-327.0,1.06945230641
大通期货,1760.0,-754.0,0.198291984948,201.0,-2.0,0.0226458460082,1178.0,-6639.0,0.340214641359
天富期货,38437.0,599.0,4.330539219,206.0,-6.0,0.0232091755109,781.0,280.0,0.225558263923
天风期货,166.0,0.0,0.0187025394894,6582.0,-304.0,0.741566957345,1528.0,-3458.0,0.441297089981
天鸿期货,1007.0,-192.0,0.113454561842,7569.0,-310.0,0.852768201176,678.0,-529.0,0.195811143329
安信期货,549.0,-472.0,0.0618535793957,20547.0,-123.0,2.31494625837,1017.0,-1014.0,0.293716714994
安粮期货,1008.0,-309.0,0.113567227743,1317.0,288.0,0.148380991009,2683.0,-10461.0,0.774869170431
宏源期货,9369.0,-11.0,1.05556682215,6770.0,-389.0,0.762748146646,1854.0,-3715.0,0.535448170696
宝城期货,4693.0,23.0,0.528741071227,42625.0,-386.0,4.80238401046,1503.0,-7233.0,0.434076915079
山西三立,83.0,-12.0,0.0093512697447,122.0,-221.0,0.0137452398657,1323.0,-1654.0,0.382091655788
山金期货,9.0,4.0,0.00101399310485,1636.0,-3.0,0.184321413281,17.0,7.0,0.00490971893303
平安期货,528.0,-45.0,0.0594875954844,291.0,-7.0,0.0327857770567,130.0,-226.0,0.0375449094879
广发期货,10169.0,860.0,1.14569954258,9391.0,-74.0,1.05804547196,3170.0,-7078.0,0.915518177512
广州期货,565.0,68.0,0.0636562338043,228.0,-262.0,0.0256878253228,398.0,-206.0,0.114945184432
广永期货,2790.0,95.0,0.314337862503,2224.0,587.0,0.250568962798,2458.0,-3151.0,0.709887596317
建信期货,935.0,-345.0,0.105342617004,13088.0,-191.0,1.47457130625,1038.0,-755.0,0.299781661911
弘业期货,1565.0,69.0,0.176322134343,2679.0,-358.0,0.301831947543,2729.0,-24148.0,0.78815429225
德盛期货,126.0,15.0,0.0141959034679,416.0,-4.0,0.046869014624,151.0,-647.0,0.0436098564052
徽商期货,4814.0,150.0,0.542373645193,4157.0,-992.0,0.468352148539,6898.0,-10735.0,1.99219065883
恒泰期货,574.0,-75.0,0.0646702269091,646.0,-510.0,0.0727821717479,981.0,-231.0,0.283319663136
招商期货,6460.0,-206.0,0.727821717479,2991.0,-747.0,0.336983708511,2391.0,-935.0,0.690537527581
招金期货,2237.0,776.0,0.252033619505,2162.0,728.0,0.243583676964,2100.0,-928.0,0.606494691727
摩根大通,7956.0,0.0,0.896369904685,1100.0,0.0,0.123932490592,,,
文峰期货,105.0,-10.0,0.0118299195565,22.0,-2.0,0.00247864981185,20.0,-76.0,0.00577613992121
新晟期货,147.0,13.0,0.0165618873792,127.0,-13.0,0.0143085693684,92.0,-141.0,0.0265702436376
新湖期货,16296.0,-141.0,1.83600351518,13774.0,-1792.0,1.55186011402,7261.0,-4039.0,2.0970275984
新疆天利,102.0,0.0,0.0114919218549,88.0,-23.0,0.00991459924739,25.0,13.0,0.00722017490152
方正中期,60140.0,52.0,6.77572725839,5451.0,154.0,0.614141823836,5406.0,-6378.0,1.5612906207
晟鑫期货,355.0,1.0,0.0399963946912,77.0,11.0,0.00867527434147,28.0,-47.0,0.0080865958897
格林大华,13723.0,137.0,1.54611415309,2083.0,-29.0,0.234683070822,1628.0,-2633.0,0.470177789587
民生期货,317.0,0.0,0.0357150904707,502.0,-48.0,0.0565582820703,358.0,-288.0,0.10339290459
永安期货,50335.0,-1587.0,5.67103810361,37768.0,-1100.0,4.25516573154,8765.0,-25227.0,2.53139332047
汇鑫期货,48507.0,-1102.0,5.46508483742,2800.0,-157.0,0.315464521508,2543.0,-3324.0,0.734436190982
江信国盛,11.0,1.0,0.00123932490592,208.0,-202.0,0.023434507312,215.0,-146.0,0.062093504153
江苏东华,152.0,-19.0,0.0171252168819,297.0,-146.0,0.0334617724599,389.0,-463.0,0.112345921468
江苏新纪元,460.0,-352.0,0.0518263142477,2107.0,-190.0,0.237387052435,1040.0,-1522.0,0.300359275903
江西瑞奇,369.0,4.0,0.0415737172987,924.0,-162.0,0.104103292098,264.0,-464.0,0.07624504696
河北恒银,437.0,7.0,0.0492349985353,336.0,-13.0,0.037855742581,88.0,-324.0,0.0254150156533
津投期货,73.0,0.0,0.00822461073931,13.0,0.0,0.001464656707,92.0,-369.0,0.0265702436376
浙商期货,42869.0,764.0,4.82987449019,35500.0,-432.0,3.99963946912,4574.0,-7728.0,1.32100319998
浙江新世纪,700.0,-4.0,0.078866130377,833.0,-59.0,0.0938506951486,275.0,-762.0,0.0794219239167
海航东银,8232.0,81.0,0.927465693233,426.0,5.0,0.0479956736294,184.0,-1919.0,0.0531404872752
