member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,268.0,-23.0,1.62650968016,728.0,-36.0,4.4182800267,265.0,-141.0,1.94967628016
上海浙石,,,,189.0,1.0,1.14705346847,,,
东海期货,178.0,-10.0,1.08029374279,,,,,,
中信建投,,,,277.0,24.0,1.6811312739,288.0,3.0,2.11889346675
中信期货,1295.0,-208.0,7.85944043212,1205.0,-147.0,7.31322449475,1017.0,-81.0,7.48234255444
中投天琪,,,,115.0,-3.0,0.697942586636,158.0,-19.0,1.16244849912
五矿经易,,,,519.0,-85.0,3.14984523882,,,
光大期货,311.0,17.0,1.8874795169,363.0,-23.0,2.20307094738,770.0,-82.0,5.66509711595
兴证期货,312.0,-13.0,1.89354858287,172.0,-6.0,1.04387934697,239.0,-34.0,1.75838728664
前二十名合计,8355.0,-453.0,50.7070461856,8286.0,-464.0,50.2882806336,7580.0,-1122.0,55.7680988817
前五名合计,4564.0,-350.0,27.6992170905,4127.0,-292.0,25.0470352613,3482.0,-668.0,25.6180105945
前十名合计,6411.0,-381.0,38.9087819385,6287.0,-413.0,38.1562177581,5188.0,-879.0,38.1695114773
华泰期货,228.0,-38.0,1.38374704133,895.0,-118.0,5.43181404382,496.0,-274.0,3.64920541495
华西期货,122.0,-9.0,0.740426048431,,,,,,
南华期货,288.0,-43.0,1.74789099958,372.0,1.0,2.25769254112,324.0,-93.0,2.38375515009
国信期货,229.0,12.0,1.3898161073,208.0,-10.0,1.26236572192,264.0,-34.0,1.94231901118
国泰君安,783.0,-13.0,4.75207865509,494.0,-6.0,2.99811858955,619.0,-141.0,4.55414949971
安信期货,,,,117.0,-12.0,0.710080718577,,,
宏源期货,173.0,-35.0,1.04994841294,,,,310.0,30.0,2.28075338434
广发期货,181.0,-2.0,1.09850094071,574.0,23.0,3.48364386721,379.0,7.0,2.78840494408
招商期货,250.0,13.0,1.51726649269,276.0,57.0,1.67506220793,292.0,56.0,2.14832254267
永安期货,647.0,37.0,3.92668568307,412.0,-8.0,2.50045517995,345.0,-162.0,2.53825779871
浙商期货,,,,,,,241.0,-13.0,1.7731018246
海通期货,746.0,-26.0,4.52752321418,725.0,-14.0,4.40007282879,580.0,-90.0,4.26721600942
瑞达期货,289.0,-29.0,1.75396006555,,,,,,
申银万国,200.0,18.0,1.21381319415,,,,293.0,-43.0,2.15567981165
财富期货,901.0,-100.0,5.46822843964,148.0,0.0,0.898221763671,,,
迈科期货,,,,,,,157.0,28.0,1.15509123014
金友期货,115.0,2.0,0.697942586636,,,,,,
银河期货,,,,208.0,-44.0,1.26236572192,348.0,7.0,2.56032960565
鲁证期货,839.0,-3.0,5.09194634946,289.0,-58.0,1.75396006555,195.0,-46.0,1.43466745144
