member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4279.0,-103.0,1.73076300802,600.0,0.0,0.242687030805,,,
上海中期,4532.0,53.0,1.83309603935,40.0,0.0,0.016179135387,13219.0,-11199.0,3.01769204429
上海大陆,,,,,,,7895.0,-1005.0,1.80230567287
上海浙石,,,,600.0,0.0,0.242687030805,,,
东吴期货,,,,600.0,0.0,0.242687030805,,,
东航期货,,,,2858.0,30.0,1.1559992234,7314.0,-3033.0,1.66967241183
东证期货,600.0,0.0,0.242687030805,3345.0,-637.0,1.35298019674,9133.0,-663.0,2.08492181258
中信建投,,,,,,,11588.0,1804.0,2.64536011871
中信期货,,,,7490.0,454.0,3.02954310122,20579.0,-1964.0,4.69786554046
中国国际,4142.0,-114.0,1.67534946932,,,,38.0,-96.0,0.00867480881178
中州期货,,,,572.0,0.0,0.231361636034,,,
中粮期货,9891.0,457.0,4.00069570282,7860.0,-3.0,3.17920010355,,,
中融汇信,100.0,8.0,0.0404478384675,,,,8.0,-126.0,0.00182627553932
中辉期货,,,,3926.0,-287.0,1.58798213823,,,
中钢期货,100.0,38.0,0.0404478384675,,,,58.0,-4.0,0.0132404976601
五矿经易,,,,7102.0,197.0,2.87260548796,78.0,46.0,0.0178061865084
光大期货,,,,,,,8405.0,-3676.0,1.9187307385
兴证期货,3979.0,1134.0,1.60941949262,2975.0,71.0,1.20332319441,12767.0,7401.0,2.91450747632
冠通期货,,,,102.0,0.0,0.0412567952369,,,
前二十名合计,133689.0,768.0,54.0743107688,149814.0,1099.0,60.5965247217,247623.0,-79002.0,56.5284784842
前五名合计,61221.0,2.0,24.7625711882,68627.0,-1186.0,27.7581381051,102501.0,-12454.0,23.399383632
前十名合计,93492.0,171.0,37.81549314,107459.0,128.0,43.4648427388,165704.0,-35215.0,37.827645246
北京首创,,,,,,,4.0,-104.0,0.000913137769661
华泰期货,800.0,0.0,0.32358270774,4347.0,29.0,1.75826753818,,,
南华期货,3365.0,-579.0,1.36106976443,5169.0,1046.0,2.09074877039,7351.0,-2295.0,1.67811893619
同信久恒,,,,5252.0,59.0,2.12432047631,15990.0,-721.0,3.65026823422
国信期货,,,,,,,8.0,-4.0,0.00182627553932
国泰君安,5484.0,65.0,2.21815946156,4054.0,1019.0,1.63975537147,18044.0,-12480.0,4.11916447894
国贸期货,3208.0,0.0,1.29756665804,5330.0,0.0,2.15586979032,,,
大地期货,,,,1260.0,10.0,0.509642764691,10.0,-52.0,0.00228284442415
大有期货,,,,62.0,6.0,0.0250776598499,8.0,2.0,0.00182627553932
安信期货,,,,8441.0,-4.0,3.41420204504,,,
宏源期货,3954.0,-56.0,1.59930753301,,,,4.0,-108.0,0.000913137769661
广发期货,5934.0,-34.0,2.40017473466,8014.0,92.0,3.24148977479,14716.0,-3097.0,3.35943385458
建信期货,7209.0,154.0,2.91588467512,496.0,-10.0,0.200621278799,14.0,-310.0,0.00319598219381
徽商期货,,,,4779.0,-217.0,1.93300220036,10.0,-2.0,0.00228284442415
招商期货,4096.0,-275.0,1.65674346363,,,,,,
新湖期货,,,,,,,6707.0,-7573.0,1.53110375528
方正中期,5298.0,463.0,2.14292648201,3178.0,-112.0,1.2854323065,11971.0,-6173.0,2.73279306015
永安期货,8077.0,-218.0,3.26697191302,14601.0,-213.0,5.90578889464,,,
江苏东华,,,,,,,52.0,42.0,0.0118707910056
浙商期货,,,,80.0,0.0,0.032358270774,,,
浙新世纪,3279.0,-114.0,1.32628462335,,,,,,
海通期货,17118.0,527.0,6.92386098887,8372.0,141.0,3.3862930365,33172.0,5808.0,7.5726515238
深圳金汇,,,,,,,182.0,98.0,0.0415477685196
混沌天成,18509.0,-2.0,7.48649042195,,,,,,
瑞达期货,3273.0,188.0,1.32385775304,,,,,,
申万期货,7535.0,-9.0,3.04774462853,,,,8965.0,-4088.0,2.04657002625
财富期货,,,,9348.0,-194.0,3.78106393994,,,
通惠期货,6109.0,-7.0,2.47095845198,,,,166.0,-128.0,0.0378952174409
金瑞期货,212.0,-2.0,0.0857494175511,27865.0,-916.0,11.270790189,7141.0,-2714.0,1.63017920329
铜冠金源,80.0,0.0,0.032358270774,,,,13658.0,-14594.0,3.11790891451
银河期货,7626.0,-762.0,3.08455216153,8366.0,574.0,3.38386616619,9590.0,-5148.0,2.18924780276
长安期货,,,,,,,6.0,6.0,0.00136970665449
长江期货,560.0,0.0,0.226507895418,,,,9418.0,-13592.0,2.14998287867
鲁证期货,240.0,-2.0,0.097074812322,,,,,,
