member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,1078.0,58.0,0.8986778265,2493.0,-308.0,2.07829668039,11784.0,-3009.0,1.59092320528
东证期货,,,,1372.0,69.0,1.14377177918,9042.0,1084.0,1.22073384438
中信期货,1154.0,-200.0,0.962035446921,4857.0,337.0,4.04905213665,9841.0,-8133.0,1.32860448601
中国国际,,,,1331.0,-1065.0,1.10959201027,13652.0,5551.0,1.84311639499
中大期货,,,,,,,12045.0,3469.0,1.62616004817
中粮期货,1991.0,131.0,1.65980292445,1785.0,55.0,1.488070427,,,
中衍期货,1658.0,-10.0,1.38219650866,,,,,,
中辉期货,,,,,,,9725.0,-1156.0,1.31294366695
信达期货,3492.0,-194.0,2.91111592777,,,,9235.0,3467.0,1.24679020713
倍特期货,1084.0,117.0,0.903679743902,,,,,,
光大期货,1131.0,172.0,0.942861430215,2763.0,-398.0,2.30338296347,,,
兴证期货,,,,2490.0,-88.0,2.07579572169,,,
前二十名合计,43170.0,-1254.0,35.988795705,45406.0,-2970.0,37.85284359,307842.0,-81235.0,41.5608436321
前五名合计,20033.0,291.0,16.7005685513,20372.0,-1329.0,16.9831768845,151760.0,-53358.0,20.4886715575
前十名合计,30590.0,1694.0,25.5014422195,30867.0,-2023.0,25.7323640729,214859.0,-55932.0,29.0074820913
华泰期货,,,,1593.0,-26.0,1.32800907014,10141.0,-3895.0,1.36910660428
南华期货,,,,1302.0,-46.0,1.08541607616,,,
国信期货,,,,1342.0,-150.0,1.11876219217,,,
国泰君安,4368.0,97.0,3.64139586842,1832.0,-1022.0,1.52725211331,39941.0,-10539.0,5.39231701818
国海良时,1181.0,-202.0,0.984544075229,,,,,,
国金期货,,,,,,,10345.0,1496.0,1.39664804469
安信期货,1351.0,-5.0,1.12626506828,,,,,,
安粮期货,2104.0,-106.0,1.75400570219,,,,,,
宏源期货,,,,1492.0,668.0,1.24381012722,7295.0,-46.0,0.984876509041
广发期货,,,,,,,8841.0,-5048.0,1.19359742515
弘业期货,2270.0,1670.0,1.89239208363,,,,,,
徽商期货,1464.0,81.0,1.22046784601,1421.0,-28.0,1.1846207713,13553.0,-5032.0,1.82975069596
招金期货,1424.0,-2.0,1.18712173,,,,,,
方正中期,1596.0,-2991.0,1.33051002884,1596.0,-155.0,1.33051002884,15728.0,1.0,2.12339105335
格林大华,,,,2153.0,343.0,1.7948546943,,,
永安期货,3784.0,-106.0,3.15454257465,,,,,,
浙商期货,1117.0,24.0,0.931190289611,,,,,,
海通期货,,,,5333.0,-519.0,4.44587091718,28470.0,-8242.0,3.84365102295
瑞达期货,2534.0,-282.0,2.11247644931,1382.0,-671.0,1.15210830818,11615.0,-9377.0,1.568107012
申万期货,2733.0,94.0,2.27837337646,,,,6903.0,-3695.0,0.931953741181
美尔雅,,,,2235.0,18.0,1.86321423212,,,
金瑞期货,,,,,,,29023.0,-10012.0,3.91830992761
铜冠金源,,,,,,,38598.0,-24566.0,5.21100253543
银河期货,5656.0,400.0,4.71514080397,4926.0,-441.0,4.10657418677,12065.0,-3553.0,1.62886018939
长江期货,,,,1708.0,457.0,1.42387915368,,,
