member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5517.0,1548.0,1.53741545887,1089.0,32.0,0.303470261865,4588.0,-992.0,0.831925032457
万达期货,5978.0,-50.0,1.66588174971,3847.0,1781.0,1.07203865693,16491.0,1127.0,2.99025189849
上海东亚,32.0,9.0,0.00891739979769,380.0,-78.0,0.105894122598,221.0,-255.0,0.0400731107614
上海中期,1663.0,-600.0,0.463426120736,3661.0,27.0,1.0202062706,4815.0,-2978.0,0.873086100977
上海中财,346.0,-96.0,0.0964193853125,2591.0,344.0,0.722030714869,2500.0,-472.0,0.453315732594
上海大陆,148.0,24.0,0.0412429740643,248.0,-3.0,0.0691098484321,189.0,-542.0,0.0342706693841
上海浙石,4.0,0.0,0.00111467497471,13.0,-10.0,0.00362269366781,10.0,-2.0,0.00181326293038
东兴期货,357.0,238.0,0.0994847414929,261.0,6.0,0.0727325420999,526.0,137.0,0.0953776301379
东吴期货,248.0,-142.0,0.0691098484321,361.0,-141.0,0.100599416468,859.0,232.0,0.155759285719
东方汇金,362.0,-13.0,0.100878085211,1098.0,-90.0,0.305978280558,2189.0,-2554.0,0.39692325546
东海期货,897.0,-332.0,0.249965863079,2112.0,-465.0,0.588548386647,4049.0,730.0,0.73419016051
东航期货,4225.0,-863.0,1.17737544204,7380.0,-415.0,2.05657532834,19442.0,-2176.0,3.52534578924
东证期货,6044.0,-60.0,1.68427388679,5513.0,-2429.0,1.5363007839,10275.0,129.0,1.86312766096
中信建投,6462.0,412.0,1.80075742165,2239.0,-9.0,0.623939317094,4755.0,-1408.0,0.862206523395
中信期货,2375.0,-188.0,0.661838266235,16807.0,1198.0,4.68358557499,14678.0,-14326.0,2.66150732921
中原期货,2352.0,456.0,0.65542888513,2215.0,392.0,0.617251267246,1502.0,-1407.0,0.272352092143
中国国际,4835.0,419.0,1.34736337568,2777.0,230.0,0.773863101193,5981.0,-4266.0,1.08451255866
中大期货,2487.0,-448.0,0.693049165526,1353.0,-685.0,0.377038810196,3589.0,-1702.0,0.650780065713
中州期货,118.0,18.0,0.032882911754,122.0,-30.0,0.0339975867287,808.0,-905.0,0.146511644775
中投期货,729.0,-90.0,0.203149514141,599.0,-247.0,0.166922577463,3237.0,-1139.0,0.586953210563
中粮期货,13354.0,-5486.0,3.72134240307,15866.0,-3665.0,4.42135828719,12911.0,-5873.0,2.34110376941
中航期货,488.0,-38.0,0.135990346915,1010.0,-925.0,0.281455431114,1761.0,-2479.0,0.31931560204
中融汇信,15.0,-18.0,0.00418003115517,3805.0,25.0,1.06033456969,2801.0,-1601.0,0.507894946799
中衍期货,688.0,-150.0,0.19172409565,1154.0,-158.0,0.321583730204,5356.0,-1790.0,0.97118362551
中辉期货,1462.0,445.0,0.407413703257,1293.0,-380.0,0.360318685575,8051.0,177.0,1.45985798525
中钢期货,262.0,33.0,0.0730112108436,24.0,3.0,0.00668804984826,118.0,-382.0,0.0213965025785
中银国际,55.0,-17.0,0.0153267809023,20.0,5.0,0.00557337487355,1134.0,508.0,0.205624016305
云晨期货,1681.0,64.0,0.468442158122,1415.0,-16.0,0.394316272304,506.0,-444.0,0.0917511042771
五矿经易,704.0,-368.0,0.196182795549,1165.0,-336.0,0.324649086385,2082.0,-4300.0,0.377521342105
信达期货,919.0,-119.0,0.25609657544,890.0,-200.0,0.248015181873,2349.0,-3021.0,0.425935462346
倍特期货,179.0,67.0,0.0498817051183,987.0,-30.0,0.27504605001,2379.0,86.0,0.431375251137
先融期货,124.0,56.0,0.034554924216,58.0,-77.0,0.0161627871333,729.0,-219.0,0.132186867625
光大期货,4755.0,1176.0,1.32506987619,9779.0,275.0,2.72510164442,6497.0,-8688.0,1.17807692587
兴业期货,27.0,-3.0,0.0075240560793,179.0,45.0,0.0498817051183,428.0,-123.0,0.0776076534202
兴证期货,2759.0,112.0,0.768847063807,10410.0,917.0,2.90094162168,14275.0,122.0,2.58843283311
冠通期货,1124.0,697.0,0.313223667894,469.0,-38.0,0.130695640785,1163.0,-542.0,0.210882478803
创元期货,491.0,-9.0,0.136826353146,1705.0,-167.0,0.47513020797,2190.0,-4769.0,0.397104581753
前二十名合计,260491.0,-5590.0,72.5906997093,228591.0,-5628.0,63.701166786,314059.0,-81192.0,56.9471542652
前五名合计,121009.0,7753.0,33.7214260037,99376.0,-4168.0,27.6929850717,120140.0,-40484.0,21.7845408456
前十名合计,196527.0,-7624.0,54.7659321887,156629.0,-2440.0,43.6476066535,194590.0,-54924.0,35.2842833622
北京金鹏,478.0,-214.0,0.133203659478,561.0,-41.0,0.156333165203,1037.0,-886.0,0.18803536588
北京首创,19665.0,7917.0,5.48002084442,12074.0,-206.0,3.36464641116,16513.0,7872.0,2.99424107693
华创期货,624.0,38.0,0.173889296055,76.0,-3.0,0.0211788245195,309.0,-3.0,0.0560298245487
华安期货,391.0,-40.0,0.108959478778,496.0,-119.0,0.138219696864,10771.0,-4627.0,1.95306550231
华泰期货,32045.0,323.0,8.92993989115,13254.0,-1723.0,3.6934755287,13420.0,-603.0,2.43339885257
华海期货,154.0,0.0,0.0429149865264,450.0,0.0,0.125400934655,80.0,0.0,0.014506103443
华联期货,187.0,-142.0,0.0521110550677,173.0,-58.0,0.0482096926562,464.0,-151.0,0.0841353999695
华融期货,341.0,147.0,0.0950260415941,358.0,-381.0,0.0997634102366,1350.0,-362.0,0.244790495601
华西期货,524.0,27.0,0.146022421687,627.0,64.0,0.174725302286,1619.0,-628.0,0.293567268428
华鑫期货,15896.0,-10736.0,4.4297183495,389.0,121.0,0.108402141291,14453.0,8419.0,2.62070891328
华闻期货,14.0,-13.0,0.00390136241149,39.0,-41.0,0.0108680810034,832.0,417.0,0.150863475807
华龙期货,36.0,24.0,0.0100320747724,40.0,-76.0,0.0111467497471,370.0,-74.0,0.067090728424
南华期货,1424.0,79.0,0.396824290997,3716.0,-470.0,1.03553305151,11891.0,642.0,2.15615095051
南证期货,75.0,-15.0,0.0209001557758,156.0,11.0,0.0434723240137,340.0,-1029.0,0.0616509396329
同信久恒,391.0,374.0,0.108959478778,898.0,-410.0,0.250244531823,15000.0,-1798.0,2.71989439557
和合期货,56.0,14.0,0.015605449646,169.0,-67.0,0.0470950176815,379.0,-55.0,0.0687226650613
和融期货,,,,3.0,-2.0,0.000836006231033,2.0,-2.0,0.000362652586076
国信期货,586.0,-79.0,0.163299883795,1581.0,-1035.0,0.440575283754,2752.0,-1789.0,0.49900995844
国元期货,90.0,-93.0,0.025080186931,339.0,-127.0,0.0944687041067,2404.0,-6303.0,0.435908408463
国富期货,519.0,7.0,0.144629077969,155.0,38.0,0.04319365527,97.0,-13.0,0.0175886504247
国投期货,14245.0,-272.0,3.96963625369,13085.0,1016.0,3.64638051102,6406.0,-3374.0,1.1615762332
国泰君安,5313.0,-763.0,1.48056703516,8090.0,299.0,2.25443013635,16044.0,-6857.0,2.9091990455
国海良时,4215.0,-1887.0,1.1745887546,1247.0,-52.0,0.347499923366,5397.0,53.0,0.978618003525
国联期货,5014.0,1252.0,1.3972450808,5089.0,-435.0,1.41814523658,11247.0,5505.0,2.0393768178
国贸期货,614.0,-12.0,0.171102608618,1517.0,316.0,0.422740484159,1428.0,299.0,0.258933946458
国都期货,400.0,51.0,0.111467497471,439.0,101.0,0.122335578475,7646.0,2857.0,1.38642083657
国金期货,166.0,-9.0,0.0462590114505,152.0,-258.0,0.042357649039,3521.0,-4041.0,0.638449877786
大地期货,1290.0,31.0,0.359482679344,5772.0,-2105.0,1.60847598851,4192.0,3046.0,0.760119820414
大有期货,224.0,-25.0,0.0624217985838,459.0,13.0,0.127908953348,506.0,-396.0,0.0917511042771
大越期货,253.0,96.0,0.0705031921505,2345.0,899.0,0.653478203924,1667.0,-339.0,0.302270930494
大连良运,262.0,41.0,0.0730112108436,9.0,-234.0,0.0025080186931,687.0,-862.0,0.124571163317
大通期货,9.0,-25.0,0.0025080186931,125.0,0.0,0.0348335929597,147.0,-2628.0,0.0266549650766
天富期货,46.0,-701.0,0.0128187622092,0.0,-18.0,0.0,947.0,-32.0,0.171715999507
天风期货,38.0,5.0,0.0105894122598,5763.0,-73.0,1.60596796981,358.0,-3840.0,0.0649148129075
天鸿期货,1195.0,-283.0,0.333009148695,7770.0,802.0,2.16525613838,2549.0,-57.0,0.462200720953
安信期货,179.0,-62.0,0.0498817051183,2237.0,1922.0,0.623381979607,3464.0,1699.0,0.628114279083
安粮期货,2282.0,-179.0,0.635922073073,2181.0,56.0,0.607776529961,22127.0,-17094.0,4.01220688605
宏源期货,658.0,-112.0,0.18336403334,2112.0,-382.0,0.588548386647,3518.0,-1672.0,0.637905898907
宝城期货,1280.0,166.0,0.356695991907,629.0,-126.0,0.175282639773,4128.0,-15362.0,0.74851493766
