member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4952.0,-15.0,4.03813065212,44.0,-1.0,0.0358799977167,390.0,-157.0,0.305054518718
万达期货,1829.0,-2298.0,1.49146626872,6613.0,-586.0,5.39260056593,9266.0,157.0,7.24778248831
上海东亚,24.0,0.0,0.0195709078455,52.0,0.0,0.0424036336652,,,
上海中期,465.0,-52.0,0.379186339506,1624.0,-49.0,1.32429809754,949.0,70.0,0.74229932888
上海中财,45.0,-65.0,0.0366954522103,109.0,-1.0,0.0888845397983,238.0,63.0,0.186161475525
上海大陆,112.0,10.0,0.0913309032789,201.0,-2.0,0.163906353206,456.0,90.0,0.356679129578
上海浙石,1.0,0.0,0.000815454493562,,,,,,
东兴期货,116.0,3.0,0.0945927212532,45.0,5.0,0.0366954522103,104.0,25.0,0.0813478716581
东吴期货,271.0,34.0,0.220988167755,162.0,7.0,0.132103627957,217.0,-259.0,0.169735462979
东方汇金,214.0,48.0,0.174507261622,109.0,29.0,0.0888845397983,473.0,-59.0,0.36997637783
东海期货,255.0,34.0,0.207940895858,113.0,-37.0,0.0921463577725,555.0,300.0,0.434116045868
东航期货,705.0,-14.0,0.574895417961,1383.0,-10.0,1.1277735646,2874.0,-100.0,2.24801714563
东证期货,539.0,-67.0,0.43952997203,1001.0,-45.0,0.816269948056,1378.0,211.0,1.07785929947
中信建投,186.0,27.0,0.151674535803,474.0,16.0,0.386525429948,1697.0,169.0,1.32737825196
中信期货,6550.0,-305.0,5.34122693283,9508.0,104.0,7.75334132479,5399.0,981.0,4.22304960656
中原期货,184.0,23.0,0.150043626815,31.0,-28.0,0.0252790893004,129.0,-63.0,0.100902648499
中国国际,843.0,-1.0,0.687428138073,826.0,-41.0,0.673565411682,756.0,-254.0,0.591336451668
中大期货,213.0,16.0,0.173691807129,633.0,-4.0,0.516182694425,490.0,55.0,0.383273626081
中州期货,157.0,-3.0,0.128026355489,195.0,74.0,0.159013626245,325.0,23.0,0.254212098932
中投期货,1165.0,-85.0,0.950004485,320.0,-15.0,0.26094543794,1142.0,-364.0,0.893262206092
中粮期货,231.0,25.0,0.188369988013,15717.0,-4.0,12.8164982753,421.0,-275.0,0.329302442001
中航期货,230.0,15.0,0.187554533519,192.0,-8.0,0.156567262764,69.0,-104.0,0.0539711840808
中融汇信,214.0,-17.0,0.174507261622,687.0,-89.0,0.560217237077,1250.0,145.0,0.977738842044
中衍期货,250.0,-26.0,0.20386362339,178.0,-85.0,0.145150899854,829.0,-159.0,0.648436400044
中辉期货,113.0,10.0,0.0921463577725,149.0,-30.0,0.121502719541,1606.0,-265.0,1.25619886426
中钢期货,13.0,-3.0,0.0106009084163,29.0,-3.0,0.0236481803133,56.0,26.0,0.0438027001236
中银国际,38.0,3.0,0.0309872707554,35.0,-3.0,0.0285409072747,788.0,708.0,0.616366566025
云晨期货,33.0,1.0,0.0269099982875,11.0,4.0,0.00896999942918,13.0,-27.0,0.0101684839573
五矿经易,310.0,-98.0,0.252790893004,394.0,72.0,0.321289070463,664.0,331.0,0.519374872894
