member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20964.0,340.0,1.99248020256,38035.0,5890.0,3.61495823813,17578.0,157.0,0.832465885379
万达期货,3059.0,-270.0,0.290736354685,3965.0,1717.0,0.376845258688,11791.0,-16404.0,0.558402847566
上海东亚,101.0,-104.0,0.00959933698045,506.0,-527.0,0.0480917278426,16473.0,-7812.0,0.780134857769
上海中期,4367.0,-706.0,0.415052520729,3280.0,-523.0,0.311740844514,5521.0,-3545.0,0.26146570447
上海中财,2242.0,43.0,0.213086272378,2164.0,-831.0,0.205672923027,4190.0,1197.0,0.198431679357
上海大陆,1710.0,267.0,0.162523428085,3024.0,-62.0,0.287409851771,1139.0,-4088.0,0.0539412130758
上海浙石,1301.0,839.0,0.123650865461,775.0,7.0,0.0736582788104,2722.0,-3152.0,0.128909553988
东兴期货,3352.0,1436.0,0.318583936222,4156.0,-13196.0,0.394998460304,21604.0,15510.0,1.02313078779
东吴期货,5532.0,1983.0,0.525777546295,7038.0,63.0,0.668912214539,4256.0,-1328.0,0.201557333495
东方期货,15.0,0.0,0.00142564410601,15.0,-7.0,0.00142564410601,7.0,-33.0,0.000331508772196
东方汇金,3762.0,-736.0,0.357551541787,3867.0,1048.0,0.367531050529,4332.0,-934.0,0.205156571593
东海期货,25778.0,-2242.0,2.45001691764,6131.0,-440.0,0.582708267595,4378.0,-397.0,0.20733505781
东航期货,6762.0,-811.0,0.642680362988,15912.0,-1486.0,1.51232326765,23497.0,963.0,1.11278023147
东证期货,15521.0,-812.0,1.47516147796,25593.0,-1230.0,2.43243397367,138894.0,27550.0,6.57779705791
中信建投,7526.0,913.0,0.715293169454,10822.0,-3410.0,1.02855470101,20267.0,5097.0,0.959812612299
中信期货,90133.0,1883.0,8.56650534712,53434.0,1058.0,5.07852447736,47315.0,-9625.0,2.24076250806
中原期货,3282.0,-3295.0,0.311930930394,7121.0,-2073.0,0.676800778592,12014.0,7074.0,0.56896376988
中国国际,7873.0,-895.0,0.748273069773,14053.0,-230.0,1.33563844145,11535.0,-5525.0,0.546279098182
中大期货,5010.0,-58.0,0.476165131406,8010.0,278.0,0.761293952608,8554.0,-1534.0,0.405103719623
中州期货,3306.0,-407.0,0.314211960964,13361.0,-340.0,1.26986872669,1887.0,-660.0,0.0893652933048
中投期货,4325.0,-171.0,0.411060717232,945.0,-430.0,0.0898155786784,4071.0,1244.0,0.19279603023
中粮期货,17497.0,356.0,1.66296632819,16740.0,1488.0,1.5910188223,14046.0,2914.0,0.665196030609
中航期货,973.0,-51.0,0.0924767810097,1174.0,17.0,0.11158041203,780.0,184.0,0.0369395489018
中融汇信,1580.0,-18.0,0.150167845833,1873.0,-490.0,0.17801542737,4022.0,836.0,0.190475468824
中衍期货,3150.0,-139.0,0.299385262261,2115.0,133.0,0.201015818947,5790.0,440.0,0.274205113002
