member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,849.0,-3.0,0.391585297794,490.0,-79.0,0.226003293191,50.0,50.0,0.00750000750001
万达期货,3529.0,-52.0,1.62768494218,,,,1247.0,-113.0,0.18705018705
上海中期,2782.0,-129.0,1.28314522787,1032.0,268.0,0.475990609333,25056.0,-1282.0,3.7584037584
上海浙石,5.0,-5.0,0.00230615605297,,,,,,
东航期货,,,,2706.0,-467.0,1.24809165587,10261.0,-1101.0,1.53915153915
东证期货,,,,80.0,0.0,0.0368984968475,3377.0,3298.0,0.506550506551
中信建投,,,,2183.0,557.0,1.00686773273,100.0,100.0,0.015000015
中信期货,12179.0,210.0,5.61733491382,13139.0,-179.0,6.06011687599,15773.0,-3755.0,2.36595236595
中国国际,768.0,47.0,0.354225569736,2985.0,606.0,1.37677516362,,,
中州期货,,,,300.0,300.0,0.138369363178,300.0,300.0,0.045000045
中粮期货,9257.0,-104.0,4.26961731646,570.0,90.0,0.262901790038,90.0,-15.0,0.0135000135
中钢期货,3324.0,16.0,1.53313254401,1761.0,-56.0,0.812228161855,,,
中银国际,1006.0,6.0,0.463998597857,,,,707.0,-195.0,0.10605010605
云晨期货,778.0,74.0,0.358837881842,,,,,,
五矿经易,15909.0,233.0,7.33772732933,9700.0,-171.0,4.47394274276,15512.0,-5949.0,2.3268023268
信达期货,70.0,0.0,0.0322861847415,,,,1018.0,-673.0,0.1527001527
光大期货,,,,,,,13441.0,0.0,2.01615201615
兴证期货,1937.0,1453.0,0.89340485492,3500.0,1168.0,1.61430923708,4396.0,2128.0,0.659400659401
冠通期货,,,,542.0,19.0,0.249987316142,,,
前二十名合计,124859.0,-2514.0,57.5888677235,107512.0,-4409.0,49.5878899133,360056.0,-11983.0,54.0084540085
前五名合计,68355.0,1106.0,31.5274594001,54111.0,-747.0,24.9576820364,159248.0,-2091.0,23.8872238872
前十名合计,95366.0,-3161.0,43.9857756295,77448.0,-6853.0,35.721434798,246583.0,-6798.0,36.9874869875
北京首创,,,,1256.0,-109.0,0.579306400506,,,
华安期货,405.0,-122.0,0.18679864029,,,,,,
华泰期货,888.0,128.0,0.409573315007,4508.0,-2200.0,2.07923029736,16478.0,4935.0,2.4717024717
华西期货,462.0,-224.0,0.213088819294,751.0,41.0,0.346384639156,6251.0,-1305.0,0.937650937651
南华期货,4566.0,-2471.0,2.10598170757,3275.0,-377.0,1.51053221469,21097.0,-3986.0,3.16455316455
同信久恒,4302.0,1574.0,1.98421666797,2726.0,1287.0,1.25731628008,14770.0,775.0,2.2155022155
国泰君安,,,,4091.0,-439.0,1.88689688254,25816.0,373.0,3.8724038724
国海良时,5070.0,-1226.0,2.33844223771,3016.0,-141.0,1.39107333115,2326.0,-89.0,0.3489003489
