member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1060.0,-67.0,5.63110922227,276.0,-64.0,1.46621334467,463.0,-205.0,2.29207920792
上海中期,,,,166.0,-6.0,0.881852953676,,,
中信期货,1058.0,-87.0,5.62048448789,2047.0,-144.0,10.8744156396,1275.0,-20.0,6.31188118812
五矿经易,226.0,-163.0,1.20059498513,178.0,-23.0,0.945601359966,316.0,66.0,1.56435643564
光大期货,327.0,-12.0,1.7371440714,477.0,25.0,2.53399915002,831.0,-84.0,4.11386138614
兴证期货,312.0,-17.0,1.65745856354,339.0,-26.0,1.80089247769,641.0,-57.0,3.17326732673
前二十名合计,10455.0,-477.0,55.54079898,10640.0,-479.0,56.5235869103,10950.0,-1242.0,54.2079207921
前五名合计,5176.0,-196.0,27.4968125797,5786.0,-222.0,30.7373565661,4906.0,-406.0,24.2871287129
前十名合计,7627.0,-120.0,40.5174245644,8127.0,-276.0,43.1736081598,7753.0,-1028.0,38.3811881188
华泰期货,1127.0,-56.0,5.98703782405,463.0,-61.0,2.45962600935,737.0,-185.0,3.64851485149
华西期货,426.0,70.0,2.26306842329,,,,,,
南华期货,246.0,-6.0,1.30684232894,496.0,2.0,2.63493412665,364.0,-110.0,1.80198019802
国信期货,,,,1396.0,6.0,7.41606459839,299.0,-99.0,1.4801980198
国投中谷,,,,,,,258.0,31.0,1.27722772277
国泰君安,669.0,14.0,3.55397365066,1031.0,-97.0,5.47705057374,911.0,70.0,4.5099009901
宏源期货,,,,162.0,4.0,0.860603484913,314.0,-3.0,1.55445544554
平安期货,,,,403.0,46.0,2.1408839779,,,
广发期货,385.0,-38.0,2.04526136847,362.0,3.0,1.92307692308,393.0,7.0,1.94554455446
招商期货,,,,776.0,6.0,4.12239694008,301.0,-6.0,1.4900990099
新湖期货,208.0,-33.0,1.10497237569,,,,,,
格林大华,221.0,-16.0,1.17403314917,,,,,,
永安期货,1223.0,30.0,6.49702507437,388.0,-7.0,2.06119847004,417.0,-382.0,2.06435643564
浙商期货,279.0,-10.0,1.48215044624,155.0,-10.0,0.823416914577,364.0,-71.0,1.80198019802
海通期货,708.0,-16.0,3.7611559711,502.0,-66.0,2.66680832979,1152.0,-187.0,5.70297029703
申银万国,393.0,-34.0,2.08776030599,189.0,-71.0,1.00403739907,635.0,-35.0,3.14356435644
西部期货,,,,,,,260.0,-78.0,1.28712871287
财富期货,424.0,1.0,2.25244368891,,,,,,
金瑞期货,,,,,,,328.0,49.0,1.62376237624
银河期货,323.0,-34.0,1.71589460263,536.0,7.0,2.84742881428,691.0,57.0,3.42079207921
长江期货,301.0,-28.0,1.59902252444,,,,,,
鲁证期货,539.0,25.0,2.86336591585,298.0,-3.0,1.58308542286,,,
