member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7561.0,-370.0,1.9157825925,9306.0,-1909.0,2.35792524875,,,
上海中期,4187.0,-181.0,1.06088899812,2437.0,-783.0,0.617479457469,34899.0,-7307.0,3.89204127243
东吴期货,145.0,-4.0,0.0367396476541,2252.0,613.0,0.5706047346,9108.0,2086.0,1.01575150891
东海期货,916.0,-371.0,0.232093222422,,,,,,
东航期货,,,,2445.0,227.0,0.619506472512,9291.0,-3770.0,1.03616021841
东证期货,245.0,5.0,0.0620773356914,9018.0,3342.0,2.28495270721,9918.0,6064.0,1.10608514112
中信建投,,,,,,,8142.0,2251.0,0.908020288265
中信期货,17635.0,2240.0,4.46830128538,19290.0,3320.0,4.8876400224,40204.0,-12211.0,4.48367080194
中国国际,429.0,315.0,0.10869868168,8265.0,866.0,2.09415991628,1873.0,515.0,0.208882584122
中大期货,,,,494.0,95.0,0.125168178904,,,
中投期货,,,,,,,266.0,-425.0,0.0296651187274
中粮期货,21946.0,892.0,5.56060901667,15425.0,-1347.0,3.90833837976,7503.0,331.0,0.836757089517
中融汇信,5.0,0.0,0.00126688440187,,,,8847.0,-5202.0,0.986644005193
中辉期货,413.0,-1.0,0.104644651594,110.0,0.0,0.027871456841,23391.0,4577.0,2.60863455696
中钢期货,5028.0,-136.0,1.27397895452,7556.0,40.0,1.9145157081,20.0,-90.0,0.00223046005469
中银国际,,,,,,,648.0,-37.0,0.072266905772
五矿经易,6698.0,29.0,1.69711834474,1216.0,-10.0,0.308106286534,2373.0,-1146.0,0.264644085489
倍特期货,5886.0,-868.0,1.49137631788,9267.0,-935.0,2.34804355042,4617.0,-4781.0,0.514901703625
先融期货,13354.0,-1336.0,3.3835948605,2930.0,130.0,0.742394259493,665.0,425.0,0.0741627968185
光大期货,5666.0,-502.0,1.43563340419,12105.0,-2382.0,3.06712713692,25098.0,-3422.0,2.79900432263
兴业期货,,,,3601.0,-19.0,0.912410146224,,,
兴证期货,4316.0,-985.0,1.09357461569,3936.0,-714.0,0.997291401149,21585.0,-12116.0,2.40722401403
冠通期货,,,,654.0,-53.0,0.165708479764,,,
前二十名合计,197015.0,-1353.0,49.9190460867,209206.0,1712.0,53.0079636354,425393.0,-96964.0,47.4411047023
前五名合计,86329.0,-779.0,21.8737727057,88098.0,-428.0,22.3219964071,206958.0,-45494.0,23.0805775999
前十名合计,140982.0,1221.0,35.7215793488,141124.0,-2126.0,35.7575588658,313600.0,-72949.0,34.9736136576
北京首创,20.0,0.0,0.00506753760746,75.0,0.0,0.019003266028,,,
华安期货,,,,,,,40.0,-80.0,0.00446092010938
华泰期货,3134.0,-59.0,0.79408314309,4514.0,-1511.0,1.143743238,15577.0,-2394.0,1.7371938136
华西期货,355.0,41.0,0.0899487925325,303.0,49.0,0.0767731947531,10508.0,-4743.0,1.17188371273
南华期货,3579.0,-429.0,0.906835854856,23573.0,1723.0,5.97285320104,13878.0,-1168.0,1.54771623195
同信久恒,5743.0,655.0,1.45514342398,8065.0,485.0,2.04348454021,8791.0,-4610.0,0.980398717039
国信期货,20567.0,-2245.0,5.21120229864,11431.0,338.0,2.89635111955,5387.0,401.0,0.600774415731
国投期货,,,,9619.0,2072.0,2.43723221231,1449.0,1244.0,0.161596830962
国泰君安,11923.0,-182.0,3.02101254469,5394.0,837.0,1.36671489273,33494.0,-5460.0,3.73535145359
国海良时,,,,3489.0,805.0,0.884031935622,,,
国联期货,3664.0,2088.0,0.928372889687,229.0,-529.0,0.0580233056055,4144.0,851.0,0.462151323332
国贸期货,,,,2278.0,132.0,0.57719253349,,,
国都期货,,,,257.0,5.0,0.0651178582559,,,
国金期货,,,,2440.0,3.0,0.618239588111,,,
大地期货,,,,358.0,-35.0,0.0907089231736,80.0,60.0,0.00892184021876
大有期货,608.0,402.0,0.154053143267,90.0,5.0,0.0228039192336,4329.0,-204.0,0.482783078838
大连良运,,,,2765.0,-153.0,0.700587074232,,,
天鸿期货,,,,574.0,0.0,0.145438329334,,,
安信期货,1562.0,-2.0,0.395774687143,,,,1524.0,1434.0,0.169961056167
安粮期货,2355.0,904.0,0.596702553279,,,,,,
宏源期货,605.0,-99.0,0.153293012626,350.0,22.0,0.0886819081306,903.0,150.0,0.100705271469
宝城期货,,,,299.0,0.0,0.0757596872316,517.0,135.0,0.0576573924138
山西三立,,,,,,,496.0,-54.0,0.0553154093563
山金期货,150.0,0.0,0.038006532056,2597.0,0.0,0.658019758329,,,
广发期货,3035.0,169.0,0.768998831933,1210.0,10.0,0.306586025252,13372.0,-3537.0,1.49128559257
弘业期货,1700.0,40.0,0.430740696634,1548.0,864.0,0.392227410818,,,
徽商期货,3200.0,79.0,0.810806017194,,,,,,
招商期货,3380.0,89.0,0.856413855661,1270.0,15.0,0.321788638074,8357.0,-4839.0,0.931997733853
摩根大通,860.0,0.0,0.217904117121,,,,,,
新湖期货,278.0,0.0,0.0704387727437,485.0,120.0,0.122887786981,5753.0,536.0,0.641591834732
