member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,144.0,0.0,0.0568177334459,,,,,,
上海中期,,,,,,,38035.0,1289.0,3.54377000853
东航期货,1960.0,307.0,0.773352483014,2370.0,-276.0,0.935125196297,20564.0,148.0,1.91597440398
东证期货,,,,3327.0,1036.0,1.31272638316,19672.0,2822.0,1.83286561346
中信期货,11143.0,38.0,4.39666669297,25238.0,1333.0,9.95809692158,33493.0,6149.0,3.12058601014
中原期货,4120.0,21.0,1.6256184847,4019.0,-10.0,1.58576715777,,,
中国国际,27793.0,-4886.0,10.9662171227,3354.0,-281.0,1.32337970818,10737.0,4759.0,1.00038013886
中大期货,1518.0,-329.0,0.598953606742,,,,,,
中投期货,12.0,0.0,0.00473481112049,2163.0,-3594.0,0.853449704469,6774.0,5290.0,0.631142317282
中粮期货,14922.0,-4749.0,5.88773762833,5293.0,251.0,2.08844627173,,,
中银国际,1054.0,32.0,0.415874243417,,,,,,
五矿经易,,,,6527.0,334.0,2.57534268195,12824.0,-1531.0,1.19482862073
光大期货,,,,1563.0,99.0,0.616709148444,28376.0,2458.0,2.6438285201
兴证期货,1792.0,554.0,0.707065127327,5654.0,437.0,2.23088517294,,,
创元期货,,,,3490.0,884.0,1.37704090088,25787.0,3452.0,2.40260805074
前二十名合计,169448.0,-12906.0,66.8586895621,166788.0,2650.0,65.8091397637,528972.0,-2597.0,49.2850035219
前五名合计,98549.0,-9783.0,38.8842417595,87979.0,879.0,34.7136622975,215917.0,12918.0,20.1172653854
前十名合计,134798.0,-11630.0,53.1869224517,128376.0,1408.0,50.653009367,352605.0,10973.0,32.8526626491
北京首创,120.0,0.0,0.0473481112049,1695.0,-103.0,0.66879207077,,,
华安期货,,,,6.0,0.0,0.00236740556025,,,
华泰期货,1336.0,179.0,0.527142304748,1601.0,-2742.0,0.631702716992,18333.0,2115.0,1.70810925638
南华期货,14427.0,-934.0,5.69242666961,,,,20021.0,1818.0,1.86538239361
国泰君安,8902.0,707.0,3.51244071622,15875.0,961.0,6.26376054482,36882.0,-2720.0,3.43634351137
国海良时,24.0,0.0,0.00946962224099,,,,6185.0,4147.0,0.576264427574
国贸期货,3303.0,501.0,1.30325676092,8677.0,164.0,3.42366300771,16700.0,2470.0,1.5559605401
大地期货,,,,,,,6335.0,1995.0,0.590240121048
大有期货,,,,48.0,36.0,0.018939244482,36.0,36.0,0.00335416643374
大越期货,29279.0,215.0,11.5525445664,,,,,,
大连良运,,,,1616.0,-60.0,0.637621230893,,,
安粮期货,,,,,,,25867.0,-3825.0,2.41006175393
宝城期货,6661.0,-27.0,2.62821473947,,,,,,
广发期货,4712.0,-2567.0,1.85920249998,15800.0,749.0,6.23416797532,8178.0,3008.0,0.761954808198
广州期货,,,,18.0,0.0,0.00710221668074,,,
建信期货,,,,13662.0,-8.0,5.39058246068,,,
弘业期货,1139.0,-244.0,0.449412488853,,,,,,
徽商期货,48.0,6.0,0.018939244482,,,,31774.0,-10926.0,2.96042456293
招商期货,4831.0,2.0,1.90615604359,3954.0,271.0,1.5601202642,,,
新湖期货,,,,,,,15075.0,-1319.0,1.40455719413
方正中期,4329.0,-842.0,1.70808311172,6780.0,1189.0,2.67516828308,33099.0,1917.0,3.08387652195
永安期货,3838.0,603.0,1.51435042337,17404.0,-2156.0,6.86705439509,21219.0,-3320.0,1.97700159882
江海汇鑫,2602.0,-87.0,1.02666487796,,,,,,
浙商期货,,,,1994.0,-2173.0,0.786767781189,,,
海通期货,12128.0,571.0,4.78531577244,12759.0,-1595.0,5.03428792386,74408.0,6283.0,6.93268933338
申万期货,3609.0,298.0,1.42399444449,114.0,0.0,0.0449807056447,24884.0,6896.0,2.31847437603
西部期货,3074.0,-53.0,1.21290078203,,,,,,
财富期货,,,,1853.0,11.0,0.731133750523,,,
迈科期货,1156.0,-21.0,0.456120137941,4483.0,244.0,1.7688465211,,,
金瑞期货,4061.0,-24.0,1.60233899669,4932.0,-833.0,1.94600737052,12801.0,-4567.0,1.19268568106
铜冠金源,,,,,,,19158.0,-12206.0,1.78497557049
银河期货,1430.0,90.0,0.564231658525,2792.0,-308.0,1.1016327207,12065.0,-944.0,1.12411161175
集成期货,1526.0,-818.0,0.602110147489,,,,,,
首创京都,3754.0,-2000.0,1.48120674553,,,,,,
鲁证期货,,,,2768.0,-12.0,1.09216309846,,,
