member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4255.0,-903.0,2.30873575692
东航期货,,,,7110.0,167.0,2.3687998081,5596.0,-2149.0,3.03635377103
东证期货,9823.0,-206.0,3.27267517791,,,,,,
中信建投,,,,,,,3667.0,735.0,1.98969072165
中信期货,11227.0,-2521.0,3.74043817799,33379.0,1768.0,11.1206988459,10819.0,-4438.0,5.87032013022
中国国际,8531.0,269.0,2.84222660519,,,,,,
中粮期货,7867.0,33.0,2.62100535729,7798.0,-720.0,2.59801700472,3007.0,-532.0,1.63157894737
中衍期货,6863.0,-583.0,2.28650816919,,,,,,
五矿经易期货,,,,6244.0,-74.0,2.08027932514,,,
光大期货,9949.0,-1198.0,3.31465390869,11571.0,-913.0,3.8550467763,4645.0,-2582.0,2.5203472599
兴证期货,,,,,,,4019.0,-2493.0,2.18068366793
冠通期货,7402.0,-9.0,2.46608385085,8765.0,13.0,2.9201871052,,,
前二十名合计,218029.0,-4523.0,72.6395293052,201188.0,-4694.0,67.0287054559,103748.0,-63845.0,56.2930005426
前五名合计,106650.0,-3171.0,35.5319971215,90709.0,-2010.0,30.2210213492,51995.0,-26711.0,28.2121540966
前十名合计,152725.0,-5527.0,50.8825528399,143017.0,-3317.0,47.6481915829,73970.0,-42081.0,40.1356483993
华信万达期货,49363.0,-271.0,16.446000693,12465.0,-3888.0,4.15289586609,16065.0,-9146.0,8.71676614216
华泰期货,7859.0,59.0,2.61834004105,4742.0,-319.0,1.57986620112,,,
南华期货,,,,4739.0,109.0,1.57886670753,2748.0,234.0,1.49104720564
国泰君安,7840.0,-159.0,2.61200991498,5288.0,-69.0,1.76177403449,2694.0,-5167.0,1.46174715138
国海良时,,,,11424.0,1.0,3.80607159039,,,
大地期货,5761.0,102.0,1.91936085717,,,,,,
宏源期货,,,,,,,2639.0,-1734.0,1.43190450353
广发期货,6750.0,328.0,2.24886057731,8565.0,-355.0,2.85355419921,,,
新湖期货,21757.0,-65.0,7.24866067859,6774.0,189.0,2.25685652603,,,
方正中期,,,,,,,2761.0,-2196.0,1.49810092241
格林大华期货,6333.0,-6.0,2.10993096831,19482.0,-154.0,6.4907113729,,,
永安期货,9905.0,-1254.0,3.29999466937,13371.0,425.0,4.45474293025,4849.0,-11925.0,2.63103635377
浙商期货,,,,4848.0,-362.0,1.6151816413,,,
海通期货,4819.0,32.0,1.60551986993,11983.0,-53.0,3.99231056265,3393.0,-3577.0,1.84102007596
申银万国,,,,,,,2772.0,-2351.0,1.50406945198
美尔雅,10177.0,-137.0,3.39061542152,5570.0,-6.0,1.85572643194,,,
道通期货,,,,,,,4207.0,2533.0,2.28269126424
金瑞期货,,,,,,,2908.0,-2168.0,1.57786218123
银河期货,14126.0,-177.0,4.70628215038,12012.0,-161.0,4.00197233402,5354.0,-3205.0,2.90504612046
长安期货,,,,,,,14161.0,-7773.0,7.68366793272
长江期货,5859.0,-249.0,1.9520109811,,,,,,
首创期货,5818.0,1489.0,1.93835123537,5058.0,-292.0,1.6851461926,3189.0,-5008.0,1.73033098209
