member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,540.0,-20.0,0.16683917013,1142.0,35.0,0.352833948682,4189.0,-3223.0,0.625460995661
万达期货,9947.0,-987.0,3.07323930607,2066.0,0.0,0.638314306459,8717.0,-1543.0,1.30153819508
上海东亚,62.0,-1.0,0.0191556084223,,,,7.0,-46.0,0.00104517234892
上海中期,2367.0,-64.0,0.731311695735,1584.0,222.0,0.489394899047,2748.0,-4511.0,0.410304802119
上海中财,3213.0,-100.0,0.992693062271,1381.0,-378.0,0.426675729535,3138.0,-48.0,0.468535832987
上海大陆,822.0,21.0,0.253966292308,1138.0,-180.0,0.351598102977,807.0,-448.0,0.120493440797
上海浙石,63.0,1.0,0.0194645698485,247.0,-23.0,0.076313472263,82.0,-118.0,0.0122434475159
上海通联,463.0,0.0,0.143049140315,5.0,5.0,0.00154480713083,215.0,112.0,0.0321017221454
东兴期货,1461.0,-3.0,0.451392643628,398.0,77.0,0.122966647614,334.0,-328.0,0.0498696520771
东吴期货,630.0,67.0,0.194645698485,1550.0,772.0,0.478890210557,2279.0,-948.0,0.340278254741
东方汇金,661.0,143.0,0.204223502696,434.0,97.0,0.134089258956,1558.0,-2418.0,0.232625502803
东海期货,730.0,70.0,0.225541841101,3064.0,-109.0,0.946657809772,1181.0,-1607.0,0.176335506296
东航期货,3696.0,-28.0,1.14192143111,1396.0,-241.0,0.431310150928,9281.0,-3928.0,1.38574922433
东证期货,3270.0,-448.0,1.01030386356,5092.0,-727.0,1.57323158204,61891.0,-15420.0,9.24096597815
中信建投,2914.0,402.0,0.900313595848,905.0,-106.0,0.27961009068,4048.0,-799.0,0.604408238347
中信期货,12855.0,36.0,3.97169913336,24865.0,495.0,7.68232586162,18733.0,-9957.0,2.79703051605
中原期货,232.0,-9.0,0.0716790508705,171.0,22.0,0.0528324038744,1189.0,-350.0,0.177529988981
中国国际,3071.0,103.0,0.948820539756,4416.0,272.0,1.36437365795,6741.0,-1220.0,1.00650097201
中大期货,4086.0,-136.0,1.26241638731,1199.0,41.0,0.370444749973,1305.0,-1229.0,0.194849987906
中州期货,489.0,192.0,0.151082137395,597.0,-19.0,0.184449971421,701.0,-1720.0,0.104666545228
中投期货,620.0,-16.0,0.191556084223,1037.0,-145.0,0.320392998934,851.0,-715.0,0.127063095562
