member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2325.0,262.0,1.67838528507,3872.0,455.0,2.79514315002,136193.0,22719.0,2.43899774605
上海中期,423.0,-112.0,0.305357838962,,,,,,
上海中财,,,,,,,10720.0,8141.0,0.191977971244
中信建投,,,,2704.0,798.0,1.95198013369,,,
中信期货,17656.0,208.0,12.7456217605,18502.0,3726.0,13.3563374385,394494.0,-76550.0,7.064753525
中原期货,465.0,-3.0,0.335677057015,,,,,,
中大期货,,,,,,,91467.0,17829.0,1.63802696789
中投天琪,,,,295.0,-136.0,0.212956412515,,,
中银国际,,,,3546.0,231.0,2.55980826704,,,
五矿期货,,,,519.0,27.0,0.374658908797,147093.0,20652.0,2.63419922801
倍特期货,1204.0,149.0,0.869150917517,,,,,,
光大期货,4884.0,270.0,3.52569192787,2548.0,306.0,1.83936589521,207076.0,47929.0,3.70839835572
兴证期货,2654.0,-75.0,1.91588582649,3107.0,-40.0,2.24290024977,226653.0,52562.0,4.05899096235
前二十名合计,92594.0,4597.0,66.8423256284,104970.0,6244.0,75.776388548,3783258.0,523935.0,67.7520704788
前五名合计,49931.0,3601.0,36.0444970619,54454.0,4261.0,39.3095880918,1573905.0,226672.0,28.1861090327
前十名合计,71710.0,4635.0,51.7664553947,76477.0,5703.0,55.2076866437,2664259.0,320293.0,47.7125967993
华泰期货,2539.0,-174.0,1.83286891991,10778.0,1244.0,7.7804888613,267862.0,70484.0,4.79697792289
华西期货,,,,,,,5408.0,1340.0,0.0968485884784
华鑫期货,,,,,,,211852.0,-22014.0,3.79392883993
南华期货,2373.0,435.0,1.71303581999,3656.0,895.0,2.63921574289,294416.0,33020.0,5.27251738636
国信期货,3516.0,162.0,2.53815168272,3988.0,-81.0,2.87888194274,,,
国泰君安,12029.0,2200.0,8.68356842759,6627.0,-1398.0,4.78393947707,223545.0,28555.0,4.0033316774
大有期货,,,,,,,97844.0,31036.0,1.75222878903
安信期货,,,,514.0,-33.0,0.371049478076,,,
广发期货,2874.0,-255.0,2.07470077819,8119.0,1121.0,5.86099360409,134228.0,27177.0,2.40380775412
招商期货,2014.0,-940.0,1.45387869425,4020.0,625.0,2.90198229935,266189.0,113790.0,4.76701718167
新湖期货,,,,,,,8801.0,5609.0,0.157611765384
新纪元,421.0,0.0,0.303914066673,,,,,,
方正中期,5265.0,654.0,3.80073054878,2690.0,-1296.0,1.94187372768,123485.0,-1116.0,2.21141788984
格林大华,4716.0,113.0,3.40441505566,683.0,39.0,0.493048236432,,,
永安期货,6872.0,455.0,4.96080158237,5103.0,1103.0,3.68378499343,,,
浙商期货,1357.0,-133.0,0.979599497567,,,,70941.0,718.0,1.27043929646
海航东银,1135.0,146.0,0.819340773573,,,,,,
海通期货,6441.0,-236.0,4.64966865426,10428.0,-432.0,7.52782871086,350944.0,85928.0,6.28484301682
申银万国,6933.0,974.0,5.00483663717,2244.0,-85.0,1.6199125074,221228.0,-13411.0,3.96183793119
美尔雅,,,,390.0,-1185.0,0.281535596206,84119.0,43892.0,1.5064360973
西部期货,,,,1842.0,9.0,1.32971427746,,,
财富期货,,,,2858.0,791.0,2.06315059989,,,
银河期货,3398.0,-165.0,2.45296911771,5040.0,-660.0,3.63830616635,161675.0,33444.0,2.8953394124
长江期货,,,,781.0,-150.0,0.563793078556,,,
鲁证期货,2409.0,547.0,1.73902372118,3298.0,-1068.0,2.3807805033,71954.0,7291.0,1.2885804984
