member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10465.0,-183.0,1.72445329146,11111.0,1416.0,1.83090305985,35107.0,8953.0,2.09798442423
上海东亚,27368.0,238.0,4.50977904258,,,,,,
上海中期,,,,10057.0,-733.0,1.65722185878,,,
东海期货,28775.0,-689.0,4.74162861554,,,,,,
东航期货,,,,11313.0,-1579.0,1.86418921034,30281.0,9705.0,1.80958402455
东证期货,,,,8912.0,-304.0,1.4685454117,,,
中信期货,36767.0,4485.0,6.05857373789,29752.0,-2854.0,4.90262153153,76881.0,31429.0,4.5943868892
中国国际,,,,10404.0,60.0,1.71440153314,,,
中粮期货,17512.0,5941.0,2.88567855136,26783.0,3471.0,4.4133810325,36518.0,23831.0,2.1823053865
中银国际,,,,,,,38621.0,6992.0,2.30798007372
光大期货,16721.0,-380.0,2.7553352591,,,,44115.0,2541.0,2.6362999651
前二十名合计,382134.0,-3695.0,62.9691575803,368821.0,-8751.0,60.7754025235,868738.0,189387.0,51.9155380048
前五名合计,175117.0,3754.0,28.8562911648,177542.0,-6696.0,29.2558897536,343759.0,146946.0,20.5429409431
前十名合计,273829.0,7355.0,45.1223430813,265595.0,-8960.0,43.7655204916,543820.0,183688.0,32.4985299109
华安期货,,,,,,,38357.0,1863.0,2.29220350813
华泰期货,8875.0,-1018.0,1.46244844354,9804.0,-145.0,1.61553177921,26303.0,8374.0,1.57185986585
南华期货,18270.0,-3710.0,3.01058400716,17044.0,1778.0,2.8085601433,33396.0,-1472.0,1.99573554651
国泰君安,18841.0,1512.0,3.10467505631,9785.0,354.0,1.61240090367,33042.0,3821.0,1.9745806063
国海良时,8990.0,-1249.0,1.48139847971,,,,,,
国联期货,,,,,,,30660.0,-8840.0,1.83223295772
国贸期货,13447.0,412.0,2.21583596849,26684.0,-1000.0,4.3970675231,,,
安信期货,10470.0,-5924.0,1.72527720607,,,,,,
宏源期货,,,,,,,49810.0,30352.0,2.97663155982
广发期货,8645.0,-2219.0,1.4245483712,15551.0,-3149.0,2.56253923893,,,
建信期货,,,,9698.0,-350.0,1.59806478935,,,
徽商期货,11913.0,-523.0,1.96305896427,12619.0,-233.0,2.07939570806,53614.0,21293.0,3.20395752757
新湖期货,,,,13175.0,-3749.0,2.17101501337,,,
方正中期,7869.0,1623.0,1.29667682279,9523.0,1723.0,1.56922777779,35456.0,7863.0,2.11884056585
永安期货,31915.0,1475.0,5.25904699444,39362.0,-2660.0,6.48618542363,35645.0,942.0,2.13013515258
浙商期货,15861.0,-2033.0,2.61362194513,,,,,,
海通期货,48383.0,-258.0,7.97269217396,22924.0,2426.0,3.77748373181,42450.0,1515.0,2.53680003442
申银万国,,,,19359.0,430.0,3.19003261054,115282.0,41124.0,6.88921982493
美尔雅,11770.0,64.0,1.93949500625,,,,,,
银河期货,29277.0,-1259.0,4.824349643,54961.0,-3653.0,9.05663424288,48172.0,22748.0,2.87874514153
首创期货,,,,,,,30636.0,-19188.0,1.83079872449
鲁证期货,,,,,,,34392.0,-4459.0,2.05525622577
