member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,449.0,82.0,0.355919842729,6.0,0.0,0.00475616716342,246.0,99.0,0.0363267994318
万达期货,48.0,0.0,0.0380493373074,,,,,,
上海中期,,,,6049.0,-42.0,4.79500919526,,,
上海通联,,,,518.0,0.0,0.410615765109,,,
东兴期货,,,,925.0,0.0,0.733242437694,,,
东海期货,535.0,-1.0,0.424091572072,288.0,1.0,0.228296023844,,,
东航期货,,,,,,,17152.0,-1213.0,2.53283440591
东证期货,,,,60.0,-28.0,0.0475616716342,18712.0,2681.0,2.76319947548
中信期货,4827.0,158.0,3.82633648297,10757.0,-627.0,8.52701502949,18.0,-289.0,0.00265805849501
中国国际,2549.0,-672.0,2.02057834993,990.0,0.0,0.784767581965,12959.0,-3979.0,1.91365444649
中大期货,1747.0,19.0,1.38483733908,,,,,,
中投期货,,,,,,,54.0,28.0,0.00797417548502
中粮期货,3321.0,144.0,2.63253852495,4194.0,-229.0,3.32456084723,305.0,209.0,0.0450393244987
中融汇信,198.0,0.0,0.156953516393,,,,38695.0,-938.0,5.71408741468
中衍期货,,,,,,,6.0,6.0,0.000886019498336
中钢期货,78.0,-6.0,0.0618301731245,,,,6.0,-72.0,0.000886019498336
五矿期货,315.0,-5.0,0.24969877608,2612.0,-367.0,2.07051810514,,,
倍特期货,36.0,0.0,0.0285370029805,,,,,,
光大期货,,,,8560.0,-147.0,6.78546515315,,,
兴证期货,246.0,0.0,0.1950028537,,,,19258.0,-12780.0,2.84382724983
前二十名合计,64614.0,-653.0,51.2191641829,96960.0,-4250.0,76.8596613609,378017.0,-37611.0,55.8217387837
前五名合计,32324.0,589.0,25.6230578984,46367.0,-1895.0,36.7548671444,144561.0,4403.0,21.3473107832
前十名合计,46162.0,-1018.0,36.5923647663,72202.0,-1180.0,57.2341302556,240235.0,-18651.0,35.4754823638
北京首创,234.0,-13.0,0.185490519373,261.0,0.0,0.206893271609,,,
华安期货,162.0,18.0,0.128416513412,,,,1237.0,213.0,0.182667686574
华泰长城,3197.0,-185.0,2.53424440358,1706.0,-85.0,1.35233686347,11162.0,1701.0,1.64829160674
华西期货,410.0,-15.0,0.325004756167,,,,,,
华鑫期货,,,,,,,24366.0,821.0,3.59812518274
南华期货,12300.0,-113.0,9.75014268501,4492.0,-714.0,3.56078381635,24423.0,9567.0,3.60654236798
国泰君安,2378.0,-317.0,1.88502758577,5074.0,675.0,4.0221320312,19524.0,-3203.0,2.88310744758
国海良时,2708.0,-326.0,2.14661677976,,,,30.0,18.0,0.00443009749168
国联期货,,,,2286.0,18.0,1.81209968926,220.0,-107.0,0.0324873816056
国金期货,60.0,0.0,0.0475616716342,,,,,,
大地期货,,,,72.0,25.0,0.0570740059611,709.0,13.0,0.10469797072
大有期货,438.0,-12.0,0.34720020293,,,,60.0,35.0,0.00886019498336
安粮期货,1619.0,3.0,1.2833724396,,,,42.0,-200.0,0.00620213648835
宝城期货,1949.0,15.0,1.54496163358,,,,,,
广发期货,,,,5824.0,787.0,4.61665292663,14139.0,1602.0,2.08790494783
建信期货,,,,3037.0,11.0,2.40741327922,,,
弘业期货,90.0,-6.0,0.0713425074513,,,,6.0,1.0,0.000886019498336
徽商期货,,,,,,,19996.0,-9037.0,2.95280764812
恒泰期货,,,,,,,18184.0,-715.0,2.68522975962
招商期货,1547.0,362.0,1.22629843364,1799.0,-1039.0,1.4260574545,,,
新湖期货,24.0,0.0,0.0190246686537,77.0,0.0,0.0610374785972,372.0,171.0,0.0549332088968
新纪元,,,,,,,206.0,-12.0,0.0304200027762
方正中期,2326.0,-79.0,1.84380747035,,,,13143.0,-4889.0,1.9408257111
晟鑫期货,,,,4396.0,9.0,3.48468514173,,,
格林大华,374.0,-12.0,0.296467753187,,,,12.0,-161.0,0.00177203899667
永安期货,3006.0,-107.0,2.38283974887,3703.0,170.0,2.93534783436,14302.0,-3827.0,2.1119751442
浙商期货,783.0,50.0,0.620679814827,,,,,,
海通期货,5454.0,400.0,4.32335595155,2060.0,-1429.0,1.63295072611,27192.0,982.0,4.01544036646
深圳金汇,,,,153.0,0.0,0.121282262667,,,
混沌天成,90.0,-42.0,0.0713425074513,1403.0,-43.0,1.11215042171,42.0,-6.0,0.00620213648835
瑞达期货,1940.0,-254.0,1.53782738284,,,,,,
申万期货,2281.0,-508.0,1.80813621663,,,,12020.0,-3933.0,1.774992395
财富期货,,,,86.0,0.0,0.0681717293424,,,
迈科期货,1409.0,827.0,1.11690658888,6652.0,-960.0,5.27300399518,15453.0,5429.0,2.28194321796
金友期货,,,,53.0,13.0,0.0420128099436,,,
金瑞期货,2253.0,-27.0,1.78594076986,7527.0,-194.0,5.96661170651,14718.0,-4584.0,2.17340582942
铜冠金源,126.0,0.0,0.0998795104319,,,,29885.0,-6029.0,4.41311545129
银河期货,6422.0,0.0,5.09068425392,12871.0,33.0,10.2027712601,12734.0,-5267.0,1.8804287153
锦泰期货,,,,,,,512.0,493.0,0.0756069971913
长安期货,,,,,,,308.0,-26.0,0.0454823342479
长江期货,424.0,-116.0,0.336102479548,1958.0,-77.0,1.55209588433,,,
鲁证期货,1381.0,7.0,1.09471114211,,,,,,
