member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,300.0,47.0,11.0294117647
上海东证,538.0,9.0,2.74728080478,1076.0,5.0,5.49456160956,112.0,21.0,4.11764705882
东兴期货,176.0,0.0,0.898738701935,,,,,,
东海期货,,,,140.0,22.0,0.71490578563,58.0,18.0,2.13235294118
东航期货,378.0,3.0,1.9302456212,,,,44.0,1.0,1.61764705882
中信建投,667.0,0.0,3.40601542154,2782.0,-88.0,14.2061992545,152.0,-190.0,5.58823529412
中信期货,2432.0,-54.0,12.4189347904,935.0,3.0,4.77454935403,143.0,-11.0,5.25735294118
中国国际,204.0,1.0,1.04171985906,125.0,-13.0,0.63830873717,64.0,-65.0,2.35294117647
五矿期货,2201.0,0.0,11.2393402441,1690.0,3.0,8.62993412654,,,
信达期货,,,,166.0,0.0,0.847674002962,,,
光大期货,,,,,,,51.0,14.0,1.875
兴业期货,,,,285.0,-3.0,1.45534392075,,,
兴证期货,,,,331.0,-2.0,1.69024153603,70.0,-2.0,2.57352941176
前二十名合计,16003.0,-4.0,81.7188377675,17679.0,-112.0,90.2772813154,2178.0,144.0,80.0735294118
前五名合计,9196.0,-62.0,46.9590971761,11951.0,-124.0,61.0274217433,993.0,-80.0,36.5073529412
前十名合计,12819.0,-14.0,65.4598376143,16357.0,-115.0,83.5265281111,1551.0,137.0,57.0220588235
华泰期货,,,,92.0,-4.0,0.469795230557,107.0,63.0,3.93382352941
南华期货,484.0,0.0,2.47153143032,,,,,,
同信久恒,760.0,40.0,3.88091712199,,,,,,
和融期货,,,,374.0,0.0,1.90981974161,,,
国泰君安,270.0,-3.0,1.37874687229,1986.0,64.0,10.1414492162,269.0,67.0,9.88970588235
国金期货,,,,55.0,10.0,0.280855844355,,,
大地期货,,,,,,,51.0,-22.0,1.875
大连良运,200.0,0.0,1.02129397947,,,,,,
安信期货,802.0,-1.0,4.09538885768,46.0,-2.0,0.234897615279,,,
宏源期货,298.0,-2.0,1.52172802941,2416.0,-49.0,12.337231272,51.0,49.0,1.875
建信期货,,,,,,,80.0,22.0,2.94117647059
招商期货,2086.0,-5.0,10.6520962059,51.0,0.0,0.260429964765,,,
新湖期货,1375.0,-3.0,7.02139610887,,,,111.0,73.0,4.08088235294
方正中期,,,,,,,60.0,-36.0,2.20588235294
民生期货,279.0,0.0,1.42470510136,,,,,,
永安期货,513.0,14.0,2.61961905735,2776.0,-54.0,14.1755604351,108.0,-24.0,3.97058823529
浙商期货,856.0,0.0,4.37113823214,,,,,,
海通期货,382.0,-3.0,1.95067150079,1991.0,3.0,10.1669815656,,,
申银万国,,,,,,,98.0,28.0,3.60294117647
西部期货,,,,,,,129.0,7.0,4.74264705882
财富期货,,,,322.0,9.0,1.64428330695,,,
银河期货,,,,40.0,-16.0,0.204258795894,120.0,84.0,4.41176470588
鲁证期货,1102.0,0.0,5.62732982689,,,,,,
