member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,137.0,-180.0,0.0481145759069,285.0,-2.0,0.100092365938,320.0,-530.0,0.486706819979
万达期货,2698.0,-29.0,0.94754106421,11698.0,-33.0,4.10835262014,1668.0,-2154.0,2.53695929914
上海东亚,31.0,0.0,0.0108872398037,39.0,0.0,0.0136968500757,,,
上海中期,1341.0,8.0,0.470960921833,466.0,-47.0,0.16365979834,197.0,-206.0,0.29962888605
上海中财,43.0,1.0,0.0151016552117,1860.0,0.0,0.653234388225,39.0,-906.0,0.059317393685
上海大陆,73.0,-8.0,0.0256376937314,274.0,1.0,0.0962291518138,195.0,49.0,0.296586968425
上海浙石,,,,4.0,0.0,0.00140480513597,,,
上海通联,0.0,-2.0,0.0,4.0,0.0,0.00140480513597,2.0,2.0,0.00304191762487
东兴期货,3879.0,-11.0,1.3623097806,9.0,1.0,0.00316081155593,56.0,-37.0,0.0851736934964
东吴期货,724.0,14.0,0.25426972961,78.0,21.0,0.0273937001514,79.0,-567.0,0.120155746182
东方期货,19.0,0.0,0.00667282439585,,,,,,
东方汇金,6239.0,17.0,2.19114481083,1672.0,-78.0,0.587208546834,335.0,-3395.0,0.509521202166
东海期货,1017.0,-20.0,0.35717170582,1427.0,-29.0,0.501164232256,875.0,-504.0,1.33083896088
东航期货,979.0,-96.0,0.343826057028,1688.0,-2369.0,0.592827767378,3683.0,1473.0,5.6016913062
东证期货,2112.0,42.0,0.741737111791,9261.0,-756.0,3.25247509105,1106.0,-1794.0,1.68218044655
中信建投,543.0,-51.0,0.190702297208,483.0,-170.0,0.169630220168,639.0,-1464.0,0.971892681146
中信期货,1404.0,-105.0,0.493086602725,17024.0,-4.0,5.97885065868,839.0,-3572.0,1.27608444363
中原期货,273.0,-15.0,0.0958779505298,258.0,28.0,0.0906099312699,109.0,-337.0,0.165784510555
中国国际,1549.0,41.0,0.544010788903,13541.0,-18.0,4.75561658653,845.0,-1285.0,1.28521019651
中大期货,133.0,-8.0,0.0467097707709,480.0,-27.0,0.168576616316,71.0,-394.0,0.107988075683
中州期货,307.0,-5.0,0.107818794186,53.0,3.0,0.0186136680516,134.0,-82.0,0.203808480866
中投期货,456.0,-27.0,0.1601477855,2582.0,109.0,0.906801715267,256.0,-213.0,0.389365455983
中粮期货,4881.0,130.0,1.71421346716,5746.0,-4.0,2.01800257782,886.0,-970.0,1.34756950782
中航期货,431.0,-4.0,0.151367753401,205.0,1.0,0.0719962632183,475.0,190.0,0.722455435907
中融汇信,364.0,67.0,0.127837267373,809.0,77.0,0.284121838749,3116.0,-2595.0,4.73930765955
中衍期货,313.0,20.0,0.109926001889,1038.0,-75.0,0.364546932784,337.0,-623.0,0.512563119791
中辉期货,1298.0,63.0,0.455859266621,792.0,-362.0,0.278151416922,695.0,-1334.0,1.05706637464
中钢期货,3007.0,2.0,1.05606226096,2.0,0.0,0.000702402567984,10.0,-9.0,0.0152095881244
中银国际,97.0,-2.0,0.0340665245472,99.0,0.0,0.0347689271152,6.0,-37.0,0.00912575287461
云晨期货,41.0,4.0,0.0143992526437,103.0,-4.0,0.0361737322512,34.0,10.0,0.0517125996228
五矿期货,138.0,-3.0,0.0484657771909,4734.0,-157.0,1.66258687842,294.0,-1056.0,0.447161890856
信达期货,912.0,-53.0,0.320295571001,438.0,-52.0,0.153826162388,371.0,-2321.0,0.564275719414
倍特期货,204.0,-75.0,0.0716450619343,497.0,-13.0,0.174547038144,202.0,-29.0,0.307233680112
先融期货,38.0,-11.0,0.0133456487917,6.0,0.0,0.00210720770395,11.0,-31.0,0.0167305469368
光大期货,15452.0,23.0,5.42676224024,20630.0,250.0,7.24528248875,1905.0,-3083.0,2.89742653769
兴业期货,37.0,-6.0,0.0129944475077,,,,10.0,1.0,0.0152095881244
兴证期货,22370.0,-100.0,7.8563727229,2233.0,211.0,0.784232467154,2871.0,-809.0,4.3666727505
冠通期货,74.0,-22.0,0.0259888950154,699.0,-53.0,0.24548969751,717.0,-361.0,1.09052746852
创元期货,216.0,-15.0,0.0758594773422,29.0,0.0,0.0101848372358,33.0,-648.0,0.0501916408104
前二十名合计,223139.0,-1348.0,78.3667033087,208788.0,-1358.0,73.3266136821,40590.0,-27838.0,61.7357181968
前五名合计,97128.0,-2.0,34.1114783116,98468.0,-121.0,34.5820880321,17263.0,-2135.0,26.2563119791
前十名合计,161745.0,-696.0,56.8050516793,149315.0,-1409.0,52.4396197192,26896.0,-8354.0,40.9077082193
北京金鹏,4056.0,3.0,1.42447240787,50.0,0.0,0.0175600641996,7.0,-97.0,0.010646711687
北京首创,1066.0,3.0,0.374380568735,821.0,0.0,0.288336254157,39.0,-800.0,0.059317393685
华创期货,9.0,-14.0,0.00316081155593,7.0,-1.0,0.00245840898794,15.0,-3.0,0.0228143821865
华安期货,259.0,1.0,0.0909611325539,191.0,-1.0,0.0670794452425,106.0,-541.0,0.161221634118
华泰期货,1143.0,608.0,0.401423067603,7250.0,870.0,2.54620930894,2128.0,269.0,3.23660035286
华海期货,2.0,1.0,0.000702402567984,,,,1.0,-8.0,0.00152095881244
华联期货,220.0,-58.0,0.0772642824782,2.0,0.0,0.000702402567984,106.0,-65.0,0.161221634118
华融期货,75.0,43.0,0.0263400962994,194.0,-108.0,0.0681330490944,153.0,-126.0,0.232706698303
华西期货,76.0,-1.0,0.0266912975834,356.0,-13.0,0.125027657101,364.0,2.0,0.553629007726
华鑫期货,5169.0,-900.0,1.81535943695,351.0,-1327.0,0.123271650681,2245.0,1676.0,3.41455253392
华闻期货,20.0,0.0,0.00702402567984,,,,,,
华龙期货,18.0,-2.0,0.00632162311185,7.0,-1.0,0.00245840898794,13.0,-194.0,0.0197724645617
