member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9214.0,-3785.0,7.19079727789
东航期货,,,,3266.0,-65.0,3.05216529914,3501.0,-2995.0,2.73225323094
中信期货,2702.0,97.0,2.52509205091,5961.0,273.0,5.5707156608,2432.0,-1959.0,1.89798339265
中国国际,4815.0,-39.0,4.4997476777,2117.0,24.0,1.97839373493,,,
中大期货,1665.0,-25.0,1.55598751472,2021.0,64.0,1.88867913949,,,
中粮期货,,,,2035.0,31.0,1.90176251799,,,
中衍期货,1737.0,-163.0,1.6232734613,,,,2349.0,-971.0,1.833208466
信达期货,,,,,,,2559.0,-821.0,1.99709683461
光大期货,,,,,,,2791.0,-2676.0,2.17815446089
兴证期货,,,,1918.0,-450.0,1.79242285479,,,
前二十名合计,59461.0,-2823.0,55.5679120797,69770.0,-1803.0,65.2019512925,72983.0,-57296.0,56.9574514578
前五名合计,28583.0,-1427.0,26.7115862662,36649.0,-871.0,34.2494813375,33345.0,-23159.0,26.0231316726
前十名合计,42616.0,-1755.0,39.8258041605,50093.0,-1033.0,46.8132628077,47971.0,-33875.0,37.4375663358
华安期货,,,,2662.0,1.0,2.48771096948,,,
华泰期货,3865.0,-348.0,3.61194699363,2107.0,-3.0,1.96904846457,,,
南华期货,1447.0,-14.0,1.3522606209,2655.0,-80.0,2.48116928023,,,
国信期货,,,,1860.0,172.0,1.73822028671,,,
国元期货,1672.0,0.0,1.56252920397,,,,,,
国投期货,,,,,,,7871.0,-10741.0,6.1426921396
国泰君安,1601.0,-90.0,1.49617778442,,,,,,
国贸期货,1586.0,-267.0,1.48215987889,,,,2965.0,543.0,2.31394768059
大地期货,,,,,,,2650.0,2097.0,2.06811512768
天鸿期货,,,,2463.0,-85.0,2.30174008934,,,
安粮期货,,,,,,,2845.0,-1928.0,2.22029718424
宏源期货,,,,,,,2732.0,-3956.0,2.13210963351
广发期货,2399.0,-155.0,2.24193035905,1752.0,202.0,1.63729136684,,,
弘业期货,1590.0,-265.0,1.48589798703,4339.0,46.0,4.05491280863,,,
徽商期货,6293.0,-452.0,5.88097863671,,,,2985.0,-6163.0,2.32955609665
新湖期货,,,,2259.0,-942.0,2.11109657402,4325.0,-1247.0,3.37531997253
方正中期,3487.0,218.0,3.25869577407,1877.0,71.0,1.75410724632,,,
永安期货,1717.0,-105.0,1.60458292058,5491.0,53.0,5.13148795395,2252.0,-5374.0,1.75750764812
浙商期货,,,,,,,2389.0,-2381.0,1.86442529812
海通期货,,,,,,,2515.0,-5267.0,1.96275831929
瑞达期货,,,,17592.0,-1178.0,16.440199615,2343.0,-2113.0,1.82852594119
申银万国,9182.0,-601.0,8.58082724333,2658.0,-37.0,2.48397286133,8434.0,-4391.0,6.58206905163
美尔雅,1947.0,13.0,1.81952413883,1731.0,61.0,1.61766629909,,,
财富期货,4428.0,13.0,4.13808571482,,,,,,
金元期货,,,,,,,2955.0,1361.0,2.30614347256
银河期货,3187.0,35.0,2.97833766331,3006.0,39.0,2.80918826982,2876.0,-4529.0,2.24449022913
长江期货,2258.0,-523.0,2.11016204699,,,,,,
鲁证期货,1883.0,-152.0,1.75971440854,,,,,,
