member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5499.0,-465.0,4.16234587058,869.0,62.0,0.657770242141,3140.0,633.0,1.6218170549
万达期货,2421.0,-9.0,1.83252215906,,,,,,
上海东方,40.0,0.0,0.0302771112608,,,,,,
上海中期,1958.0,190.0,1.48206459622,2857.0,-393.0,2.1625426718,1639.0,471.0,0.84654718248
上海通联,,,,6010.0,-52.0,4.54913596694,678.0,-214.0,0.35018852332
东兴期货,,,,2320.0,-257.0,1.75607245313,,,
东吴期货,,,,,,,2219.0,-1018.0,1.14611848562
东证期货,547.0,24.0,0.414039496492,,,,6149.0,-4004.0,3.17597231548
中信期货,4247.0,-591.0,3.21467228812,9869.0,-279.0,7.47012027582,5836.0,-1840.0,3.01430711224
中国国际,484.0,29.0,0.366353046256,1823.0,200.0,1.37987934571,2801.0,1152.0,1.44672279324
中大期货,1351.0,-126.0,1.02260943283,,,,20.0,20.0,0.0103300449357
中投期货,,,,,,,5.0,5.0,0.00258251123392
中粮期货,3881.0,131.0,2.93763672008,248.0,-96.0,0.187718089817,,,
中融汇信,,,,1007.0,1.0,0.762226275991,8777.0,-1425.0,4.53334022003
中辉期货,,,,,,,374.0,99.0,0.193171840298
中钢期货,665.0,-4.0,0.503356974711,90.0,-5.0,0.0681235003368,5.0,5.0,0.00258251123392
乾坤期货,,,,620.0,20.0,0.469295224543,,,
云晨期货,574.0,-1.0,0.434476546593,35.0,0.0,0.0264924723532,,,
五矿期货,10031.0,-55.0,7.59274257643,26334.0,99.0,19.9329361986,562.0,-1054.0,0.290274262693
信达期货,,,,178.0,162.0,0.134733145111,,,
倍特期货,504.0,-5.0,0.381491601886,,,,,,
光大期货,3215.0,110.0,2.43352281759,2198.0,51.0,1.66372726378,339.0,-115.0,0.17509426166
兴证期货,,,,2077.0,-424.0,1.57213900222,695.0,-445.0,0.358969061515
冠通期货,,,,1913.0,0.0,1.44800284605,,,
前二十名合计,71173.0,-1273.0,53.8728209941,97510.0,-2333.0,73.8080279761,115073.0,5642.0,59.4354630443
前五名合计,32704.0,-723.0,24.7545661668,56500.0,-101.0,42.7664196559,52698.0,2051.0,27.2186354011
前十名合计,49544.0,-915.0,37.5012300076,76895.0,-1252.0,58.20396176,81917.0,-1408.0,42.3103145499
北京首创,55.0,5.0,0.0416310279836,2502.0,-168.0,1.89383330936,339.0,-51.0,0.17509426166
华泰长城,2117.0,-236.0,1.60241611348,4543.0,-156.0,3.43872291145,7321.0,14.0,3.78131294871
华西期货,,,,199.0,29.0,0.150628628523,460.0,-379.0,0.237591033521
华鑫期货,,,,,,,18253.0,-553.0,9.42771551056
南华期货,2296.0,313.0,1.73790618637,230.0,171.0,0.17409338975,5537.0,1407.0,2.85987294045
国信期货,563.0,-3.0,0.426150340996,,,,,,
国投期货,,,,270.0,2.0,0.20437050101,,,
国泰君安,1065.0,182.0,0.806128087319,238.0,2.0,0.180148812002,4066.0,1393.0,2.10009813543
国海良时,439.0,-73.0,0.332291296087,1347.0,-159.0,1.01958172171,1683.0,-81.0,0.869273281339
国联期货,10.0,0.0,0.0075692778152,,,,,,
国贸期货,848.0,-19.0,0.641874758729,,,,,,
国金期货,,,,50.0,5.0,0.037846389076,5.0,-5.0,0.00258251123392
大有期货,2388.0,-57.0,1.80754354227,,,,,,
宏源期货,715.0,-29.0,0.541203363787,272.0,11.0,0.205884356574,971.0,501.0,0.501523681628
宝城期货,,,,295.0,0.0,0.223293695549,,,
平安期货,,,,427.0,0.0,0.323208162709,,,
广发期货,2325.0,-70.0,1.75985709203,2207.0,-33.0,1.67053961382,2379.0,381.0,1.2287588451
广州期货,1852.0,-58.0,1.40183025138,,,,916.0,-12.0,0.473116058055
弘业期货,80.0,0.0,0.0605542225216,,,,,,
徽商期货,1219.0,-54.0,0.922694965673,,,,,,
新晟期货,378.0,-23.0,0.286118701415,,,,,,
新湖期货,,,,,,,4779.0,1171.0,2.46836423738
方正中期,2519.0,-384.0,1.90670108165,5681.0,377.0,4.30010672682,5599.0,969.0,2.89189607975
格林大华,,,,20.0,0.0,0.0151385556304,,,
永安期货,3569.0,-164.0,2.70147525225,1188.0,17.0,0.899230204446,2657.0,1267.0,1.37234646971
海通期货,55.0,-5.0,0.0416310279836,5866.0,-279.0,4.4401383664,11452.0,3150.0,5.91498373018
深圳金汇,,,,20.0,0.0,0.0151385556304,,,
申万期货,2903.0,-330.0,2.19736134975,,,,6895.0,865.0,3.56128299158
美尔雅,,,,,,,10.0,-10.0,0.00516502246785
西部期货,,,,1581.0,-291.0,1.19670282258,,,
财富期货,454.0,0.0,0.34364521281,3942.0,63.0,2.98380931475,,,
财达期货,100.0,0.0,0.075692778152,,,,,,
迈科期货,3272.0,61.0,2.47666770113,2647.0,0.0,2.00358783768,40.0,-20.0,0.0206600898714
金瑞期货,8097.0,396.0,6.12884424697,8421.0,410.0,6.37408884818,6098.0,9.0,3.14963070089
铜冠金源,,,,511.0,11.0,0.386790096357,4571.0,276.0,2.36093177005
银河期货,4830.0,-8.0,3.65596118474,3372.0,-1042.0,2.55236047929,4288.0,512.0,2.21476163421
长江期货,2030.0,-31.0,1.53656339649,,,,,,
鲁证期货,1723.0,-16.0,1.30418656756,,,,2256.0,1283.0,1.16522906875
