member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5059.0,-460.0,3.61212657794,5163.0,-4066.0,1.49843278384
东证期货,,,,4045.0,-1060.0,2.8881304621,,,
中信建投,,,,2928.0,368.0,2.09059233449,,,
中信期货,15903.0,-1401.0,11.3547438168,4166.0,543.0,2.97452447592,9616.0,-1471.0,2.7908056652
中衍期货,,,,2341.0,-299.0,1.67147426744,,,
中辉期货,,,,,,,4980.0,10.0,1.44532156954
中银国际,1967.0,-1942.0,1.40443822471,,,,12172.0,1216.0,3.53262131414
信达期货,4084.0,87.0,2.91597646656,,,,,,
光大期货,,,,,,,7830.0,-1979.0,2.27246343162
兴证期货,2596.0,-2585.0,1.85354429657,6245.0,2203.0,4.45893071343,10212.0,-607.0,2.9637798932
前二十名合计,91239.0,-14986.0,65.1446564231,81763.0,-10773.0,58.3787913406,198403.0,11846.0,57.5815532853
前五名合计,45028.0,-4261.0,32.149997144,29109.0,-420.0,20.7838293254,75936.0,8700.0,22.0385419085
前十名合计,65185.0,-5484.0,46.5420974467,50238.0,-6563.0,35.8699377392,129216.0,8923.0,37.5017413513
华信期货,,,,,,,7179.0,1553.0,2.08352681681
华泰期货,5646.0,-815.0,4.031244645,4064.0,-415.0,2.90169646427,9122.0,-642.0,2.6474344091
华西期货,1800.0,-78.0,1.28520020563,,,,,,
华鑫期货,9512.0,11.0,6.79156908665,,,,,,
国信期货,3616.0,-886.0,2.58182441309,4788.0,14.0,3.41863254698,9264.0,3106.0,2.6886463896
国泰君安,4053.0,-195.0,2.89384246301,4172.0,-96.0,2.97880847661,11065.0,1274.0,3.21134200139
大越期货,,,,2656.0,2466.0,1.89638430342,,,
宏源期货,2997.0,-5423.0,2.13985834238,3267.0,-1774.0,2.33263837322,16681.0,196.0,4.84124680752
广发期货,,,,2364.0,45.0,1.68789627006,,,
广州期货,2181.0,367.0,1.55723424916,,,,,,
弘业期货,3519.0,1824.0,2.51256640201,,,,7943.0,3792.0,2.30525888089
徽商期货,4469.0,494.0,3.19086651054,4500.0,157.0,3.21300051408,12367.0,2964.0,3.58921523102
招商期货,1998.0,-1709.0,1.42657222825,2978.0,-1416.0,2.12629234021,10215.0,-189.0,2.96465056884
方正中期,3935.0,-723.0,2.80959044953,4374.0,-1816.0,3.12303649969,12951.0,2265.0,3.75870675644
永安期货,8396.0,245.0,5.99474495916,8517.0,-2334.0,6.08113897298,15341.0,4015.0,4.45234501974
浙商期货,,,,,,,6534.0,1432.0,1.89633155329
海通期货,5571.0,-2301.0,3.97769463643,4353.0,-4359.0,3.10804249729,18596.0,-740.0,5.3970280938
申银万国,3003.0,48.0,2.14414234306,3404.0,-620.0,2.43045638887,,,
银河期货,3111.0,-256.0,2.2212543554,3537.0,-545.0,2.52541840407,5387.0,-1558.0,1.56344323195
长江期货,2882.0,252.0,2.05774832924,4005.0,-1375.0,2.85957045753,5785.0,1275.0,1.67895286743
