member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,970.0,13.0,1.61637033211,1921.0,57.0,3.20107980204,,,
中信建投,1598.0,22.0,2.66284514506,1028.0,62.0,1.7130192798,,,
中信期货,15372.0,426.0,25.615303861,6622.0,-49.0,11.0346436487,2553.0,-647.0,14.8741552086
中融汇信,,,,,,,958.0,-594.0,5.58144954556
中银国际,1119.0,25.0,1.86465814601,,,,,,
乾坤期货,910.0,-130.0,1.51638866208,,,,,,
光大期货,1395.0,-1.0,2.32457382813,926.0,346.0,1.54305044075,837.0,-133.0,4.87648566768
兴业期货,,,,1342.0,3.0,2.23625668627,,,
兴证期货,,,,,,,516.0,-492.0,3.00629223957
前二十名合计,47746.0,1118.0,79.5620802853,50676.0,1135.0,84.4445185049,13517.0,-6451.0,78.7520391517
前五名合计,26526.0,531.0,44.201896319,23803.0,247.0,39.6643948609,6799.0,-2437.0,39.6119785598
前十名合计,35977.0,1017.0,59.9506757095,38005.0,77.0,63.3300561564,9788.0,-4334.0,57.0263341878
华安期货,,,,868.0,277.0,1.44640149306,505.0,-92.0,2.94220461431
华泰期货,3084.0,77.0,5.1390578394,1053.0,17.0,1.75467830898,510.0,-718.0,2.97133535306
南华期货,,,,,,,268.0,-33.0,1.5614075973
和融期货,,,,2463.0,0.0,4.10424755461,,,
国投安信,1691.0,260.0,2.8178167336,,,,428.0,0.0,2.49359123747
国泰君安,2680.0,98.0,4.46584792788,3513.0,126.0,5.85392678009,746.0,238.0,4.34630622233
国海良时,1336.0,91.0,2.22625851927,3904.0,-230.0,6.50547399643,463.0,64.0,2.69750640876
国金期货,,,,,,,308.0,-248.0,1.79445350734
天风期货,2724.0,20.0,4.53916781923,,,,300.0,-240.0,1.74784432533
宏源期货,,,,2725.0,232.0,4.5408341804,260.0,-508.0,1.51479841529
宝城期货,1182.0,6.0,1.96963889954,,,,,,
平安期货,,,,2856.0,-290.0,4.75912749329,616.0,-436.0,3.58890701468
广发期货,1347.0,8.0,2.24458849211,4491.0,358.0,7.48362800153,494.0,-76.0,2.87811698905
招商期货,,,,,,,1336.0,-429.0,7.78373339548
新湖期货,883.0,-1.0,1.47139691057,,,,,,
方正中期,1983.0,9.0,3.3043941944,,,,,,
格林大华,,,,1880.0,-26.0,3.13275899418,,,
永安期货,2666.0,-90.0,4.44251887154,2972.0,-59.0,4.95242538868,419.0,-540.0,2.44115590771
海通期货,,,,5273.0,42.0,8.78672243422,1115.0,-634.0,6.49615474248
渤海期货,,,,949.0,0.0,1.5813767476,,,
申银万国,2036.0,121.0,3.39271133626,1560.0,322.0,2.59952342071,601.0,-489.0,3.50151479842
第一创业,1029.0,68.0,1.71468564097,,,,,,
西部期货,,,,,,,284.0,-444.0,1.65462596131
银河期货,2104.0,98.0,3.50602389562,3186.0,-53.0,5.30902667844,,,
长江期货,1637.0,-2.0,2.72783323057,1144.0,0.0,1.90631717518,,,
