member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,561.0,160.0,0.219521357354,,,
上海中期,160.0,0.0,0.0626085867677,988.0,177.0,0.38660802329,2869.0,708.0,0.274173418271
东兴期货,,,,4398.0,-125.0,1.72095352878,,,
东航期货,,,,,,,12396.0,2797.0,1.18461265001
东证期货,3064.0,306.0,1.1989544366,5596.0,189.0,2.1897353222,37884.0,6267.0,3.62035056736
中信建投,3952.0,-546.0,1.54643209316,,,,19907.0,170.0,1.90239464535
中信期货,7782.0,-336.0,3.04512513891,6723.0,-95.0,2.63073455524,47371.0,9927.0,4.52696723489
中国国际,2902.0,-13.0,1.1355632425,500.0,0.0,0.195651833649,414.0,192.0,0.039563539618
中大期货,1258.0,59.0,0.492260013461,3133.0,32.0,1.22595438964,29.0,-12.0,0.00277135905537
中粮期货,55.0,0.0,0.0215217017014,7853.0,315.0,3.07290769929,253.0,180.0,0.0241777186555
中融汇信,447.0,26.0,0.174912739282,566.0,-61.0,0.221477875691,4314.0,2954.0,0.412263550512
中辉期货,,,,,,,20660.0,3166.0,1.97435441669
中钢期货,527.0,33.0,0.206217032666,170.0,20.0,0.0665216234407,20.0,16.0,0.00191128210715
中银国际,,,,659.0,0.0,0.257869116749,,,
云晨期货,,,,,,,20.0,20.0,0.00191128210715
五矿经易,689.0,39.0,0.269608226768,2755.0,0.0,1.07804160341,1458.0,595.0,0.139332465611
信达期货,400.0,0.0,0.156521466919,,,,,,
倍特期货,150.0,0.0,0.0586955500947,,,,,,
先融期货,1950.0,1.0,0.763042151231,,,,,,
光大期货,4992.0,-602.0,1.95338790715,4309.0,393.0,1.68612750239,13895.0,2294.0,1.32786324394
兴业期货,856.0,0.0,0.334955939207,,,,,,
兴证期货,52.0,0.0,0.0203477906995,2031.0,30.0,0.794737748282,22356.0,3148.0,2.13643113937
前二十名合计,106069.0,-1427.0,41.5051886866,156927.0,261.0,61.4061105981,608404.0,120487.0,58.1415839559
前五名合计,39887.0,-1736.0,15.6079293775,69808.0,-298.0,27.3161264067,304701.0,79568.0,29.1184784665
前十名合计,68892.0,-1196.0,26.9576922475,107508.0,500.0,42.0682746639,435701.0,100044.0,41.6373762684
华泰期货,3876.0,-471.0,1.51669301445,11807.0,-200.0,4.62012239979,22468.0,3902.0,2.14713431917
南华期货,8477.0,-414.0,3.31708118768,4425.0,129.0,1.73151872779,461.0,45.0,0.0440550525698
同信久恒,,,,,,,39136.0,8516.0,3.73999682727
国信期货,4316.0,-27.0,1.68886662806,,,,,,
国投安信,752.0,88.0,0.294260357808,552.0,-1.0,0.215999624348,40394.0,11914.0,3.86021647181
国泰君安,6329.0,117.0,2.47656091033,9553.0,387.0,3.7381239337,20073.0,2726.0,1.91825828684
国海良时,3697.0,-9.0,1.446649658,,,,,,
国联期货,250.0,10.0,0.0978259168245,,,,10.0,10.0,0.000955641053575
国贸期货,,,,15767.0,-347.0,6.16968492229,500.0,463.0,0.0477820526788
大地期货,2651.0,106.0,1.03734602201,6897.0,-138.0,2.69882139335,321.0,-73.0,0.0306760778198
大有期货,,,,376.0,150.0,0.147130178904,330.0,-109.0,0.031536154768
大越期货,2958.0,315.0,1.15747624787,,,,,,
宏源期货,6122.0,65.0,2.3955610512,,,,,,
宝城期货,86.0,4.0,0.0336521153876,111.0,21.0,0.0434347070701,25.0,24.0,0.00238910263394
山金期货,,,,,,,150.0,150.0,0.0143346158036
广发期货,5582.0,-151.0,2.18425707086,583.0,25.0,0.228130038035,250.0,-244.0,0.0238910263394
广金期货,,,,,,,15525.0,6594.0,1.48363273568
建信期货,,,,4778.0,-180.0,1.86964892235,3.0,3.0,0.000286692316073
徽商期货,4271.0,622.0,1.67125796303,,,,18145.0,86.0,1.73401069171
招商期货,320.0,96.0,0.125217173535,,,,265.0,101.0,0.0253244879197
新湖期货,852.0,-36.0,0.333390724538,5951.0,-490.0,2.32864812409,284.0,172.0,0.0271402059215
方正中期,7181.0,-618.0,2.80995163487,3724.0,227.0,1.45721485702,49295.0,22729.0,4.7108325736
格林大华,1386.0,5.0,0.542346882875,6382.0,-319.0,2.4973000047,11643.0,-4216.0,1.11265287868
永安期货,10118.0,-485.0,3.95921050572,24307.0,441.0,9.51141824101,20356.0,3913.0,1.94530292866
浙商期货,3149.0,194.0,1.23221524832,8374.0,-579.0,3.27677690995,4.0,1.0,0.00038225642143
海证期货,311.0,39.0,0.12169544053,,,,,,
海通期货,5819.0,561.0,2.27699604001,7566.0,816.0,2.96060354678,128505.0,26482.0,12.280465359
渤海期货,570.0,-12.0,0.22304309036,,,,15.0,6.0,0.00143346158036
瑞达期货,150.0,0.0,0.0586955500947,7555.0,68.0,2.95629920644,,,
申万期货,5177.0,-283.0,2.0257790856,1788.0,3.0,0.699650957129,20103.0,2913.0,1.92112521
西部期货,,,,564.0,0.0,0.220695268356,,,
迈科期货,,,,,,,30.0,30.0,0.00286692316073
金瑞期货,,,,376.0,10.0,0.147130178904,,,
铜冠金源,,,,,,,2244.0,625.0,0.214445852422
银河期货,6305.0,348.0,2.46716962231,7829.0,-263.0,3.06351641128,21342.0,930.0,2.03952913654
长江期货,799.0,92.0,0.312651630171,,,,,,
鲁证期货,350.0,-1.0,0.136956283554,,,,26950.0,6229.0,2.57545263939
