member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-9.0,0.0,0.0,-3.0,0.0,,,
上海东证,484.0,104.0,2.29449132455,525.0,95.0,2.4888593913,865.0,222.0,2.980292172
东吴期货,328.0,73.0,1.55494453399,,,,,,
东海期货,0.0,-65.0,0.0,0.0,-28.0,0.0,,,
中信期货,2600.0,-121.0,12.3257798426,2118.0,53.0,10.0407698872,3232.0,-461.0,11.1356119074
中粮期货,0.0,-10.0,0.0,0.0,-5.0,0.0,,,
中金期货,271.0,-138.0,1.28472551436,186.0,30.0,0.881767327202,,,
五矿经易,511.0,-251.0,2.42248980753,501.0,16.0,2.37508296198,1031.0,-30.0,3.55223263506
信达期货,0.0,-18.0,0.0,0.0,-16.0,0.0,,,
光大期货,533.0,-74.0,2.52678486773,629.0,-87.0,2.981890585,1341.0,-90.0,4.62031422271
兴证期货,260.0,-147.0,1.23257798426,723.0,-85.0,3.42751493316,873.0,-293.0,3.00785556781
前二十名合计,10868.0,71.0,51.5217597421,11693.0,368.0,55.4328244999,19153.0,664.0,65.9902149945
前五名合计,5552.0,585.0,26.3202806485,6092.0,592.0,28.8802503081,8702.0,393.0,29.9820837927
前十名合计,8123.0,435.0,38.508580639,8809.0,501.0,41.7606902437,13443.0,-148.0,46.3168412348
华泰期货,344.0,-118.0,1.63079548687,520.0,-79.0,2.46515596852,869.0,-129.0,2.9940738699
华联期货,,,,,,,204.0,68.0,0.702866593164
南华期货,298.0,-96.0,1.41272399735,294.0,-5.0,1.39376125913,906.0,24.0,3.12155457552
国富期货,894.0,623.0,4.23817199204,,,,1264.0,744.0,4.35501653804
国投安信,235.0,-79.0,1.11406087039,243.0,38.0,1.15198634683,375.0,147.0,1.29203417861
国泰君安,628.0,-105.0,2.97714990045,731.0,-27.0,3.4654404096,1372.0,175.0,4.72712238148
天风期货,,,,1389.0,334.0,6.58481084669,751.0,74.0,2.5875137817
平安期货,0.0,-5.0,0.0,0.0,-1.0,0.0,,,
广发期货,303.0,-27.0,1.43642742012,389.0,-26.0,1.84412629184,585.0,14.0,2.01557331863
建信期货,0.0,-67.0,0.0,0.0,-62.0,0.0,,,
招商期货,241.0,85.0,1.14250497772,,,,459.0,170.0,1.58144983462
新世纪,0.0,-1.0,0.0,0.0,0.0,0.0,,,
方正中期,,,,189.0,18.0,0.895989380867,308.0,135.0,1.0611907387
格林大华,0.0,-36.0,0.0,0.0,-20.0,0.0,,,
永安期货,504.0,-28.0,2.38930501564,477.0,-48.0,2.26130653266,781.0,73.0,2.69087651599
浙商期货,245.0,12.0,1.16146771594,202.0,-1.0,0.95761828008,408.0,145.0,1.40573318633
海通期货,638.0,287.0,3.02455674599,542.0,-36.0,2.56945102873,1493.0,25.0,5.14401874311
瑞银期货,,,,270.0,0.0,1.27998482981,,,
申银万国,,,,376.0,88.0,1.78249739262,447.0,24.0,1.5401047409
福能期货,539.0,99.0,2.55522897506,,,,223.0,74.0,0.768329658214
西部期货,,,,,,,438.0,6.0,1.50909592062
金瑞期货,0.0,-5.0,0.0,0.0,-2.0,0.0,,,
银河期货,220.0,71.0,1.04295060207,1131.0,317.0,5.36171423154,1062.0,-113.0,3.65904079383
鲁证期货,792.0,-99.0,3.75462216744,258.0,-227.0,1.22309661515,601.0,-63.0,2.07070011025
