member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27042.0,-1198.0,1.289690583,,,,,,
上海中期,,,,,,,1776.0,-383.0,0.0395347366978
东海期货,2355.0,-8.0,0.112314966458,4492.0,80.0,0.214233048548,,,
东航期货,,,,3541.0,-302.0,0.168877832793,11549.0,-1370.0,0.257087091285
东证期货,46346.0,-6642.0,2.21033946304,38058.0,-4862.0,1.81506708852,159359.0,-37790.0,3.54741897828
中信建投,,,,,,,69139.0,-29667.0,1.53907216247
中信期货,203197.0,-8619.0,9.6908977662,111407.0,-13745.0,5.31323714149,212584.0,-44843.0,4.73223674896
中国国际,,,,2507.0,-89.0,0.119564170238,,,
中融汇信,,,,,,,11870.0,-3712.0,0.264232727817
中辉期货,,,,26496.0,-2717.0,1.26365067995,86617.0,-8586.0,1.92814205436
五矿经易,,,,2371.0,-71.0,0.11307804054,,,
信达期货,27105.0,797.0,1.2926951872,,,,,,
倍特期货,3177.0,-11.0,0.151517897426,,,,,,
光大期货,2202.0,-1002.0,0.105018070548,1787.0,-575.0,0.0852258365438,1450.0,720.0,0.0322777974165
兴证期货,35018.0,-7750.0,1.67008301292,46249.0,-6330.0,2.20571332642,88387.0,-31103.0,1.96754322776
前二十名合计,1286058.0,-87927.0,61.3348454918,1248955.0,-53398.0,59.5653243876,2508650.0,-846041.0,55.8439286131
前五名合计,607242.0,-45868.0,28.9606644849,595463.0,-20553.0,28.3988988841,1168546.0,-309429.0,26.012476593
前十名合计,920765.0,-60938.0,43.9132441999,879718.0,-27815.0,41.9556253344,1794063.0,-575150.0,39.9368290114
华安期货,,,,,,,10016.0,-563.0,0.222961668223
华泰期货,100758.0,-4574.0,4.80536364772,69586.0,-319.0,3.31870456728,146157.0,-40641.0,3.25353519794
南华期货,50991.0,-2695.0,2.4318694075,38139.0,1773.0,1.81893015106,51675.0,-25353.0,1.15031391828
国信期货,,,,25825.0,-2017.0,1.23164926063,64435.0,-14633.0,1.43435853554
国富期货,2664.0,12.0,0.127051834669,49631.0,3531.0,2.36700811052,,,
国投安信,68215.0,-8482.0,3.25331865688,76844.0,-4272.0,3.66485404777,204944.0,-54506.0,4.5621661474
国泰君安,76387.0,1177.0,3.6430587443,63370.0,1343.0,3.02225028639,122750.0,-53116.0,2.73248250543
国海良时,2965.0,-395.0,0.141407165838,1744.0,-65.0,0.0831750749482,,,
国联期货,2543.0,106.0,0.121281086923,,,,,,
国贸期货,6092.0,-80.0,0.290540456757,,,,,,
大地期货,31772.0,1464.0,1.51527435852,,,,,,
宏源期货,,,,54758.0,2332.0,2.6115256617,62894.0,-23161.0,1.40005502808
宝城期货,31888.0,438.0,1.52080664561,,,,,,
山西三立,2831.0,21.0,0.1350164204,,,,,,
广发期货,42291.0,-1115.0,2.01694787536,39919.0,-4140.0,1.90382214269,54553.0,-30143.0,1.21437978101
广州期货,,,,2049.0,-1211.0,0.0977211746381,1367.0,1107.0,0.0304301717713
弘业期货,4901.0,-144.0,0.233739129771,1791.0,-282.0,0.0854166050643,,,
徽商期货,33577.0,262.0,1.6013586534,17716.0,-550.0,0.844913777398,93576.0,-30850.0,2.08305322141
招商期货,,,,2592.0,15.0,0.123618001299,,,
新湖期货,,,,28788.0,679.0,1.37296104221,,,
方正中期,63903.0,-1180.0,3.04767019175,50220.0,-6400.0,2.39509877517,96728.0,-38216.0,2.15321847483
永安期货,102345.0,-8078.0,4.88105105824,183954.0,2905.0,8.77315810609,144925.0,-94873.0,3.22611020041
浙商期货,54027.0,-3890.0,2.57666271458,34637.0,64.0,1.65191231134,51360.0,-18767.0,1.14330184504
海通期货,119301.0,-13823.0,5.68971881674,153672.0,-5122.0,7.32894502147,404577.0,-103840.0,9.00610651406
渤海期货,3071.0,-30.0,0.146462531632,360.0,0.0,0.0171691668471,,,
瑞奇期货,2970.0,-469.0,0.141645626489,,,,12813.0,-7801.0,0.285224426412
瑞达期货,4177.0,299.0,0.199210027557,60.0,0.0,0.00286152780785,,,
申万期货,81641.0,-10774.0,3.89363319601,54953.0,-6942.0,2.62082562708,187082.0,-68450.0,4.16454820433
金瑞期货,,,,3373.0,-1.0,0.160865554931,,,
鑫鼎盛,,,,2010.0,0.0,0.095861181563,,,
铜冠金源,,,,,,,11178.0,-2397.0,0.248828427257
银河期货,40351.0,-2866.0,1.92442514291,60954.0,2405.0,2.9070261,114957.0,-38875.0,2.55900603973
鲁证期货,49903.0,-10379.0,2.37998036992,41495.0,-11564.0,1.97898493978,91951.0,-58628.0,2.04687982776
