member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2485.0,80.0,3.23546644099,1616.0,74.0,2.10402968557,3016.0,-1443.0,5.10528810346
中信建投,,,,1503.0,88.0,1.95690384741,,,
中信期货,12936.0,585.0,16.8426534731,11408.0,77.0,14.8531996615,5542.0,-2997.0,9.38113616359
中国国际,1489.0,140.0,1.93867586746,,,,,,
中粮期货,1398.0,-48.0,1.82019399779,,,,,,
中融汇信,,,,,,,1121.0,-411.0,1.89755569097
乾坤期货,,,,1265.0,-530.0,1.64702818827,1021.0,199.0,1.72828221274
光大期货,1337.0,-54.0,1.74077208515,,,,898.0,-590.0,1.52007583452
兴证期货,2749.0,-26.0,3.57919406289,,,,1854.0,-1868.0,3.13833028641
前二十名合计,58545.0,1902.0,76.2255061519,59803.0,2237.0,77.8634203502,41874.0,-18504.0,70.8815762746
前五名合计,29076.0,1185.0,37.8569103574,30009.0,665.0,39.0716750212,21493.0,-10418.0,36.3819486763
前十名合计,41858.0,1763.0,54.499056051,44732.0,2541.0,58.2409999349,30666.0,-16249.0,51.9094048345
华泰期货,4657.0,117.0,6.06340733025,2522.0,191.0,3.283640388,1804.0,-1092.0,3.0536935473
华闻期货,,,,,,,1264.0,330.0,2.13961676485
南华期货,1822.0,41.0,2.37224139053,,,,,,
和融期货,,,,3519.0,130.0,4.58173296009,,,
国投安信,2067.0,-53.0,2.69123103965,,,,,,
国泰君安,2904.0,212.0,3.7810038409,3514.0,-66.0,4.57522296725,3640.0,-988.0,6.16155460762
国海良时,,,,1855.0,37.0,2.41520734327,1003.0,-358.0,1.69781298666
国金期货,,,,3283.0,59.0,4.27446129809,2026.0,-38.0,3.42948066897
天风期货,,,,2412.0,-118.0,3.14042054554,1063.0,-690.0,1.7993770736
宏源期货,,,,1281.0,96.0,1.66786016535,1501.0,284.0,2.54079490825
宝城期货,,,,3368.0,949.0,4.38513117636,1036.0,296.0,1.75367323448
平安期货,,,,2425.0,557.0,3.15734652692,,,
广发期货,4013.0,-53.0,5.22492025259,6347.0,133.0,8.26378490984,1752.0,-2352.0,2.96567133861
广州金控,,,,,,,1322.0,-65.0,2.23779538222
招商期货,1893.0,-95.0,2.46468328885,,,,4001.0,-1701.0,6.77263186404
新湖期货,1458.0,-3.0,1.89831391185,,,,,,
方正中期,,,,1292.0,190.0,1.6821821496,,,
格林大华,,,,1454.0,0.0,1.89310591758,,,
永安期货,4566.0,324.0,5.94492546058,5221.0,391.0,6.79773452249,1737.0,-481.0,2.94028031688
浙商期货,2213.0,185.0,2.88132283054,,,,,,
海通期货,2328.0,391.0,3.03105266584,,,,5294.0,-3289.0,8.96133793757
申银万国,2393.0,130.0,3.11568257275,,,,979.0,-1250.0,1.65718735189
第一创业,1497.0,1.0,1.949091856,,,,,,
银河期货,2827.0,3.0,3.68074995118,3125.0,120.0,4.06874552438,,,
长江期货,,,,1283.0,-23.0,1.67046416249,,,
鲁证期货,1513.0,25.0,1.96992383308,1110.0,-118.0,1.44521841026,,,
