member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1892.0,-262.0,0.595157581496,1480.0,-405.0,0.465556670515,2715.0,-908.0,0.436851962696
上海东亚,274.0,-90.0,0.0861908971088,63.0,-48.0,0.0198176150287,770.0,33.0,0.123895400102
上海中期,1443.0,81.0,0.453917753752,1408.0,141.0,0.442907967625,2232.0,-3841.0,0.359135757178
上海大陆,375.0,95.0,0.117961994218,464.0,168.0,0.145958307513,3841.0,-1993.0,0.618028872455
上海浙石,10.0,4.0,0.00314565317915,2.0,-1.0,0.000629130635831,17.0,12.0,0.00273535298926
东兴期货,887.0,356.0,0.279019436991,1325.0,16.0,0.416799046238,976.0,-77.0,0.157041442207
东吴期货,1523.0,-390.0,0.479082979185,444.0,-62.0,0.139667001154,1418.0,-1623.0,0.228160619928
东方期货,25.0,4.0,0.00786413294789,109.0,-32.0,0.0342876196528,320.0,-117.0,0.0514889974449
东方汇金,472.0,66.0,0.148474830056,306.0,21.0,0.0962569872821,1103.0,-77.0,0.177476138068
东海期货,794.0,-824.0,0.249764862425,1810.0,-111.0,0.569363225427,2999.0,-1227.0,0.482548447929
东航期货,6585.0,-268.0,2.07141261847,1518.0,-94.0,0.477510152596,7196.0,-8215.0,1.15785883004
东证期货,4501.0,421.0,1.41585849594,8016.0,260.0,2.52155558841,20905.0,-3420.0,3.3636796612
中信建投,15732.0,-1297.0,4.94874158145,1122.0,-260.0,0.352942286701,8055.0,-8537.0,1.29607460756
中信期货,13679.0,574.0,4.30293898377,7319.0,-1782.0,2.30230356182,29864.0,-15412.0,4.80521068654
中原期货,179.0,29.0,0.0563071919069,117.0,-71.0,0.0368041421961,1054.0,373.0,0.169591885334
中国国际,4389.0,-267.0,1.38062718033,5592.0,-640.0,1.75904925778,4607.0,-5087.0,0.741280660089
中大期货,1549.0,-225.0,0.487261677451,338.0,-123.0,0.106323077455,6754.0,1152.0,1.08673965232
中天期货,603.0,0.0,0.189682886703,140.0,-141.0,0.0440391445082,2383.0,626.0,0.383432127847
中州期货,166.0,-43.0,0.052217842774,171.0,-37.0,0.0537906693635,778.0,-603.0,0.125182625038
中投期货,689.0,-202.0,0.216735504044,230.0,-57.0,0.0723500231206,1255.0,-929.0,0.201933411854
中粮期货,3225.0,131.0,1.01447315028,34755.0,36.0,10.9327176242,2925.0,-1601.0,0.470641617269
中航期货,315.0,-16.0,0.0990880751434,1262.0,-314.0,0.396981431209,1014.0,-259.0,0.163155760653
中融汇信,777.0,44.0,0.24441725202,61.0,-46.0,0.0191884843928,782.0,-26.0,0.125826237506
中衍期货,722.0,-80.0,0.227116159535,1368.0,-105.0,0.430325354908,2547.0,-1718.0,0.409820239038
中财期货,1129.0,-13.0,0.355144243927,608.0,121.0,0.191255713293,1574.0,-2150.0,0.253261506182
中辉期货,3145.0,-345.0,0.989307924844,888.0,-60.0,0.279334002309,5527.0,-884.0,0.889311527743
中金期货,2579.0,-23.0,0.811263954904,,,,165.0,66.0,0.0265490143075
中钢期货,795.0,19.0,0.250079427743,199.0,-4.0,0.0625984982652,623.0,450.0,0.1002426419
中银国际,157.0,46.0,0.0493867549127,33.0,-29.0,0.0103806554912,5977.0,-351.0,0.9617179304
九州期货,68.0,-6.0,0.0213904416182,21.0,-1.0,0.00660587167622,169.0,-212.0,0.0271926267756
云晨期货,163.0,2.0,0.0512741468202,704.0,4.0,0.221453983812,92.0,-34.0,0.0148030867654
五矿经易,3008.0,152.0,0.94621247629,862.0,55.0,0.271155304043,2037.0,-405.0,0.32775964936
信达期货,1382.0,197.0,0.434729269359,2673.0,-36.0,0.840833094788,2469.0,-1018.0,0.39726979591
倍特期货,700.0,168.0,0.220195722541,300.0,2.0,0.0943695953746,914.0,-298.0,0.147065448952
先融期货,362.0,-170.0,0.113872645085,34.0,-27.0,0.0106952208091,903.0,-823.0,0.145295514665
光大期货,16295.0,1075.0,5.12584185543,10853.0,427.0,3.41397739534,38720.0,-3131.0,6.23016869083
兴业期货,846.0,-69.0,0.266122258956,1723.0,-35.0,0.541996042768,1154.0,-117.0,0.185682197036
兴证期货,9100.0,-366.0,2.86254439303,1701.0,154.0,0.535075605774,14594.0,-2917.0,2.34822008972
冠通期货,637.0,-109.0,0.200378107512,459.0,-134.0,0.144385480923,1683.0,-264.0,0.270799945937
创元期货,314.0,-43.0,0.0987735098254,143.0,-70.0,0.0449828404619,1517.0,-762.0,0.244090028512
前二十名合计,198382.0,-15960.0,62.4040968987,226908.0,-13126.0,71.3773871576,367386.0,-111697.0,59.1135525477
前五名合计,84100.0,-10828.0,26.4549432367,106935.0,827.0,33.6380422713,186206.0,-42058.0,29.9611258069
前十名合计,143022.0,-15769.0,44.9897608989,158601.0,185.0,49.8903739867,269715.0,-57610.0,43.3979842058
前海期货,64.0,-5.0,0.0201321803466,57.0,-14.0,0.0179302231212,143.0,-3.0,0.0230091457332
北京金鹏,368.0,15.0,0.115760036993,216.0,4.0,0.0679461086697,529.0,-106.0,0.085117748901
北京首创,4095.0,-284.0,1.28814497686,1683.0,-198.0,0.529413430052,2468.0,-2808.0,0.397108892793
华信期货,3668.0,-136.0,1.15382558611,11403.0,276.0,3.58698832019,9898.0,-8006.0,1.59261905222
华创期货,67.0,-40.0,0.0210758763003,36.0,-6.0,0.011324351445,536.0,-236.0,0.0862440707201
华安期货,1876.0,-235.0,0.590124536409,984.0,-322.0,0.309532272829,8591.0,-2075.0,1.38231867828
华泰期货,16992.0,-29.0,5.34509388202,7480.0,-101.0,2.35294857801,10984.0,-6125.0,1.76735983729
华联期货,653.0,-3.0,0.205411152599,657.0,25.0,0.20666941387,1240.0,-1094.0,0.199519865099
华融期货,280.0,-13.0,0.0880782890163,70.0,-13.0,0.0220195722541,298.0,-26.0,0.0479491288705
华西期货,661.0,-200.0,0.207927675142,126.0,21.0,0.0396352300573,1105.0,-221.0,0.177797944302
华金期货,53.0,8.0,0.0166719618495,15.0,-4.0,0.00471847976873,112.0,6.0,0.0180211491057
华鑫期货,572.0,-271.0,0.179931361848,292.0,-80.0,0.0918530728313,3257.0,372.0,0.524061452118
华闻期货,20.0,-20.0,0.00629130635831,782.0,-19.0,0.24599007861,333.0,-154.0,0.0535807379661
华龙期货,80.0,-105.0,0.0251652254332,51.0,24.0,0.0160428312137,307.0,-556.0,0.0493972569237
南华期货,6187.0,-173.0,1.94621562194,1763.0,-605.0,0.554578655485,6422.0,-2375.0,1.03331981747
南证期货,388.0,-94.0,0.122051343351,3505.0,-126.0,1.10255143929,1076.0,263.0,0.173131753908
同信久恒,161.0,-12.0,0.0506450161844,186.0,116.0,0.0585091491323,7524.0,-1867.0,1.21063505242
和合期货,143.0,24.0,0.0449828404619,14.0,-11.0,0.00440391445082,361.0,-330.0,0.0580860252425
和融期货,42.0,-44.0,0.0132117433524,1.0,-26.0,0.000314565317915,126.0,2.0,0.0202737927439
国信期货,3063.0,186.0,0.963513568775,718.0,25.0,0.225857898263,5337.0,-2571.0,0.85873993551
国元期货,1247.0,-141.0,0.392262951441,1084.0,-108.0,0.34098880462,8097.0,-3966.0,1.30283253847
国富期货,1657.0,140.0,0.521234731786,13345.0,1676.0,4.19787416758,6544.0,1453.0,1.05294999775
国投安信,11689.0,-1299.0,3.67695400111,31633.0,-3390.0,9.95064470162,30935.0,-15680.0,4.97753792486
国泰君安,7994.0,-542.0,2.51463515142,5721.0,-360.0,1.79962818379,10766.0,-12011.0,1.73228295779
国海良时,2352.0,-62.0,0.739857627737,626.0,-54.0,0.196917889015,4030.0,-440.0,0.648439561571
国联期货,1592.0,-371.0,0.500787986121,465.0,-157.0,0.146272872831,4488.0,-2395.0,0.722133189164
国贸期货,626.0,41.0,0.196917889015,302.0,-107.0,0.0949987260105,2128.0,-531.0,0.342401833008
国都期货,156.0,1.0,0.0490721895948,7843.0,0.0,2.46713578841,99.0,-218.0,0.0159294085845
国金期货,1884.0,-1.0,0.592641058953,495.0,-357.0,0.155709832368,2858.0,274.0,0.459861108429
大地期货,3062.0,39.0,0.963199003457,1370.0,-591.0,0.430954485544,4528.0,336.0,0.728569313845
大有期货,2148.0,112.0,0.675686302882,876.0,90.0,0.275559218494,1636.0,-52.0,0.263237499437
大越期货,1770.0,-65.0,0.55678061271,1284.0,17.0,0.403901868203,1024.0,-552.0,0.164764791824
大连良运,19.0,1.0,0.00597674104039,76.0,43.0,0.0239069641616,228.0,-171.0,0.0366859106795
大通期货,10.0,-159.0,0.00314565317915,14.0,13.0,0.00440391445082,426.0,-588.0,0.0685447278485
天富期货,34.0,0.0,0.0106952208091,10.0,-15.0,0.00314565317915,97.0,18.0,0.0156076023505
天风期货,250.0,-21.0,0.0786413294789,189.0,-102.0,0.059452845086,445.0,-157.0,0.0716018870718
天鸿期货,319.0,28.0,0.100346336415,218.0,0.0,0.0685752393056,260.0,27.0,0.0418348104239
安粮期货,665.0,-150.0,0.209185936414,2489.0,-10.0,0.782953076292,3308.0,-2183.0,0.532267511086
宏源期货,3080.0,-51.0,0.96886117918,8164.0,-106.0,2.56811125546,3935.0,-1840.0,0.633153765455
宝城期货,2360.0,24.0,0.74237415028,1706.0,21.0,0.536648432364,2617.0,48.0,0.421083457229
山西三立,48.0,0.0,0.0150991352599,48.0,-74.0,0.0150991352599,146.0,-194.0,0.0234918550842
山金期货,85.0,-82.0,0.0267380520228,15.0,-7.0,0.00471847976873,339.0,22.0,0.0545461566681
平安期货,655.0,-130.0,0.206040283235,762.0,-300.0,0.239698772252,3174.0,-2094.0,0.510706493406
广发期货,10291.0,-1979.0,3.23719168667,5353.0,21.0,1.6838681468,12694.0,-1692.0,2.04250416739
广州期货,1943.0,-90.0,0.61120041271,531.0,-50.0,0.167034183813,1892.0,-3471.0,0.304428697393
广州金控,666.0,-113.0,0.209500501732,692.0,-119.0,0.217679199997,6400.0,-2350.0,1.0297799489
建信期货,1214.0,-51.0,0.381882295949,12902.0,914.0,4.05852173174,2419.0,652.0,0.38922464006
