member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9272.0,-375.0,1.60257462809,,,,,,
东航期货,12603.0,316.0,2.1783054398,19438.0,1031.0,3.3596684233,14659.0,6118.0,2.27976099756
中信建投,22301.0,-361.0,3.85451000659,,,,,,
中信期货,9914.0,1123.0,1.71353805683,16355.0,-1585.0,2.82680198905,19290.0,4304.0,2.99997200648
中粮期货,,,,21306.0,187.0,3.68253397607,,,
中银国际,8914.0,6498.0,1.54069782515,,,,21581.0,1465.0,3.35626728211
光大期货,34276.0,6076.0,5.92427178089,32628.0,4887.0,5.63943107909,21271.0,8663.0,3.30805622343
兴证期货,,,,12125.0,123.0,2.09568780906,14793.0,3892.0,2.30060061648
冠通期货,24774.0,-33.0,4.28194389952,26478.0,64.0,4.57646365429,,,
前二十名合计,327966.0,4130.0,56.6857194215,369921.0,176.0,63.9372313415,343854.0,76023.0,53.4760173311
前五名合计,137354.0,3111.0,23.7402971815,138471.0,3179.0,23.9333597203,125471.0,7796.0,19.5131927229
前十名合计,222385.0,797.0,38.4370749211,236208.0,2822.0,40.8262454435,214495.0,40443.0,33.3581646205
华信期货,23089.0,26.0,3.99070810915,22238.0,392.0,3.84362107199,18376.0,9577.0,2.85782714314
华泰期货,12922.0,1497.0,2.2334414737,17395.0,-2717.0,3.00655582999,31372.0,414.0,4.87895913879
国信期货,,,,,,,12096.0,4901.0,1.88116440593
国富期货,,,,17883.0,677.0,3.09090186304,,,
国投安信期货,16620.0,764.0,2.87260465044,19655.0,-1158.0,3.39717475357,10956.0,1775.0,1.70387212561
国泰君安,,,,12501.0,883.0,2.16067573617,17738.0,7108.0,2.75860567398
安粮期货,11558.0,76.0,1.9976873977,10805.0,58.0,1.86753870325,,,
广发期货,8832.0,-1946.0,1.52652492615,13303.0,433.0,2.29929360197,12905.0,640.0,2.00697971714
弘业期货,9420.0,-1221.0,1.62815498238,,,,,,
徽商期货,16070.0,-1168.0,2.77754252302,10721.0,-741.0,1.85302012379,28563.0,2467.0,4.4421047393
招商期货,,,,,,,14001.0,1632.0,2.17742913752
新湖期货,13099.0,-170.0,2.26403419471,15911.0,67.0,2.75006092618,,,
方正中期,,,,,,,11753.0,5611.0,1.82782120229
永安期货,24979.0,-2904.0,4.31737614701,27023.0,901.0,4.67066158055,16495.0,3879.0,2.56529488061
海通期货,9047.0,-2465.0,1.56368557596,9778.0,-1953.0,1.69003178532,22684.0,-5213.0,3.5278053393
申银万国,13508.0,-1393.0,2.33472584947,14819.0,2786.0,2.56131939319,17125.0,7779.0,2.66327219342
西部期货,16532.0,-156.0,2.85739471005,19455.0,-1094.0,3.36260670724,14286.0,2917.0,2.2217522076
银河期货,30236.0,-54.0,5.22599724493,30104.0,-3065.0,5.20318233435,10383.0,3800.0,1.61475942682
长江期货,,,,,,,13527.0,4294.0,2.1037128736
